Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,19.0,23.8,20.8,20.5,12.0
1978.0,9.0,2.0,18.8,22.4,21.1,21.1,8.0
1978.0,9.0,3.0,19.8,22.2,20.4,20.4,8.0
1978.0,9.0,4.0,18.2,23.1,20.4,20.6,18.0
1978.0,9.0,5.0,16.9,22.8,19.7,20.2,10.0
1978.0,9.0,6.0,18.8,23.5,20.4,20.4,8.0
1978.0,9.0,7.0,16.4,20.4,18.6,19.0,13.0
1978.0,9.0,8.0,16.0,20.8,18.2,18.0,12.0
1978.0,9.0,9.0,15.4,20.6,18.4,18.4,8.0
1978.0,9.0,10.0,13.7,20.7,18.2,18.2,8.0
1978.0,9.0,11.0,12.6,21.2,17.7,17.2,14.0
1978.0,9.0,12.0,14.4,22.6,18.1,18.9,12.0
1978.0,9.0,13.0,14.8,23.6,19.3,19.3,8.0
1978.0,9.0,14.0,16.8,23.8,19.8,20.6,13.0
1978.0,9.0,15.0,17.8,24.0,20.2,19.7,12.0
1978.0,9.0,16.0,17.0,24.2,20.2,20.2,8.0
1978.0,9.0,17.0,17.6,24.0,20.8,20.8,8.0
1978.0,9.0,18.0,17.2,24.8,20.8,20.7,12.0
1978.0,9.0,19.0,13.6,23.3,19.1,19.9,11.0
1978.0,9.0,20.0,16.2,22.9,19.9,19.9,8.0
1978.0,9.0,21.0,17.8,22.0,19.7,20.3,14.0
1978.0,9.0,22.0,17.6,23.0,19.3,18.9,12.0
1978.0,9.0,23.0,15.4,21.4,18.5,18.5,8.0
1978.0,9.0,24.0,15.4,22.2,18.4,18.4,8.0
1978.0,9.0,25.0,13.7,21.9,18.8,18.3,12.0
1978.0,9.0,26.0,16.2,22.8,19.0,19.4,12.0
1978.0,9.0,27.0,17.4,21.8,19.6,19.6,8.0
1978.0,9.0,28.0,16.6,21.8,19.2,20.0,14.0
1978.0,9.0,29.0,13.4,21.6,18.3,17.2,12.0
1978.0,9.0,30.0,13.4,22.5,17.9,17.9,8.0
