Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,6,1,18.7,24.2,20.7,20.7,24
2013,6,2,19.6,24.1,21.5,21.5,24
2013,6,3,20.9,24.3,22.2,22.2,24
2013,6,4,20.5,22.7,21.5,21.5,24
2013,6,5,17.8,20.2,19.7,19.7,24
2013,6,6,19.0,21.4,19.8,19.8,24
2013,6,7,18.5,24.2,20.1,20.1,24
2013,6,8,17.0,23.1,19.5,19.5,24
2013,6,9,16.8,22.9,19.3,19.3,24
2013,6,10,15.8,23.6,19.2,19.2,24
2013,6,11,20.8,24.1,21.9,21.9,24
2013,6,12,21.1,24.2,22.1,22.1,24
2013,6,13,19.9,21.8,21.0,21.0,24
2013,6,14,18.5,23.6,19.9,19.9,24
2013,6,15,18.4,22.2,19.5,19.5,24
2013,6,16,20.1,22.4,20.6,20.6,24
2013,6,17,18.6,21.6,20.2,20.2,24
2013,6,18,19.3,22.4,20.7,20.7,24
2013,6,19,19.6,23.9,21.6,21.6,24
2013,6,20,19.5,23.7,21.1,21.1,24
2013,6,21,19.0,22.9,20.7,20.7,24
2013,6,22,19.1,23.3,21.1,21.1,24
2013,6,23,20.3,23.6,21.7,21.7,24
2013,6,24,17.7,22.7,20.2,20.2,24
2013,6,25,20.3,23.8,21.3,21.3,24
2013,6,26,19.9,23.2,21.2,21.3,23
2013,6,27,16.4,21.9,19.6,19.6,24
2013,6,28,15.5,22.3,18.6,18.6,24
2013,6,29,14.5,23.3,18.7,18.7,24
2013,6,30,17.4,23.6,20.5,20.5,24
