Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,.,.,.,18.8,7
1963,10,2,.,.,.,19.0,7
1963,10,3,.,.,.,18.6,7
1963,10,4,.,.,.,17.2,7
1963,10,5,.,.,.,17.1,7
1963,10,6,.,.,.,17.4,7
1963,10,7,.,.,.,18.1,7
1963,10,8,.,.,.,18.3,7
1963,10,9,.,.,.,17.3,7
1963,10,10,.,.,.,18.4,7
1963,10,11,.,.,.,19.1,7
1963,10,12,.,.,.,19.1,7
1963,10,13,.,.,.,19.9,7
1963,10,14,.,.,.,19.9,7
1963,10,15,.,.,.,19.6,7
1963,10,16,.,.,.,19.8,7
1963,10,17,.,.,.,19.4,7
1963,10,18,.,.,.,19.0,7
1963,10,19,.,.,.,18.1,7
1963,10,20,.,.,.,17.9,7
1963,10,21,.,.,.,19.3,7
1963,10,22,.,.,.,19.7,7
1963,10,23,.,.,.,19.2,7
1963,10,24,.,.,.,20.2,7
1963,10,25,.,.,.,21.2,7
1963,10,26,.,.,.,21.5,7
1963,10,27,.,.,.,20.1,7
1963,10,28,.,.,.,20.3,7
1963,10,29,.,.,.,20.0,7
1963,10,30,.,.,.,21.2,7
1963,10,31,.,.,.,20.9,7
