Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,23.0,26.6,24.8,24.2,12.0
1995.0,5.0,2.0,20.6,25.8,23.2,24.1,6.0
1995.0,5.0,3.0,22.0,24.4,23.2,23.4,6.0
1995.0,5.0,4.0,23.5,26.3,24.9,24.5,8.0
1995.0,5.0,5.0,21.8,26.3,24.0,24.2,12.0
1995.0,5.0,6.0,22.4,25.2,23.8,23.7,6.0
1995.0,5.0,7.0,18.2,23.0,20.6,20.8,8.0
1995.0,5.0,8.0,18.8,23.5,21.1,20.5,11.0
1995.0,5.0,9.0,19.1,23.4,21.3,21.3,6.0
1995.0,5.0,10.0,19.8,24.0,21.9,21.7,6.0
1995.0,5.0,11.0,20.4,24.2,22.3,21.8,8.0
1995.0,5.0,12.0,19.8,24.2,22.0,21.1,12.0
1995.0,5.0,13.0,19.2,22.7,21.0,21.1,6.0
1995.0,5.0,14.0,17.5,22.8,20.1,20.1,8.0
1995.0,5.0,15.0,17.9,23.0,20.4,20.6,11.0
1995.0,5.0,16.0,15.5,23.8,19.6,20.1,6.0
1995.0,5.0,17.0,21.2,24.3,22.8,22.4,6.0
1995.0,5.0,18.0,18.5,20.6,19.6,20.2,8.0
1995.0,5.0,19.0,18.7,22.0,20.4,19.9,11.0
1995.0,5.0,20.0,15.0,20.0,17.5,19.1,6.0
1995.0,5.0,21.0,15.6,19.2,17.4,17.8,7.0
1995.0,5.0,22.0,17.0,19.1,18.1,17.9,11.0
1995.0,5.0,23.0,17.0,19.5,18.3,18.2,6.0
1995.0,5.0,24.0,17.1,21.4,19.3,18.6,6.0
1995.0,5.0,25.0,16.5,21.7,19.1,19.6,8.0
1995.0,5.0,26.0,15.8,22.9,19.3,19.2,12.0
1995.0,5.0,27.0,19.2,23.2,21.2,20.9,6.0
1995.0,5.0,28.0,19.7,23.2,21.5,21.0,8.0
1995.0,5.0,29.0,18.8,21.0,19.9,20.3,11.0
1995.0,5.0,30.0,17.1,19.8,18.4,18.4,6.0
1995.0,5.0,31.0,18.2,22.2,20.2,19.7,6.0
