Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,19.0,25.8,22.0,22.0,8.0
1978.0,3.0,2.0,20.4,26.6,22.8,23.3,15.0
1978.0,3.0,3.0,18.8,26.6,22.9,22.4,11.0
1978.0,3.0,4.0,19.1,27.2,23.3,23.3,8.0
1978.0,3.0,5.0,21.7,28.2,26.0,26.0,8.0
1978.0,3.0,6.0,20.2,24.6,23.5,22.8,14.0
1978.0,3.0,7.0,20.0,24.6,22.2,21.9,14.0
1978.0,3.0,8.0,19.4,24.8,21.8,21.8,8.0
1978.0,3.0,9.0,20.0,25.4,22.6,22.9,16.0
1978.0,3.0,10.0,21.2,25.2,22.4,22.3,11.0
1978.0,3.0,11.0,20.0,24.6,22.4,22.4,8.0
1978.0,3.0,12.0,20.4,25.2,22.9,22.9,8.0
1978.0,3.0,13.0,19.2,25.8,22.5,22.1,14.0
1978.0,3.0,14.0,19.8,27.2,23.2,23.6,13.0
1978.0,3.0,15.0,20.4,27.0,23.5,23.5,8.0
1978.0,3.0,16.0,20.0,26.4,23.4,24.1,15.0
1978.0,3.0,17.0,20.0,26.6,23.0,22.8,10.0
1978.0,3.0,18.0,19.6,27.2,23.2,23.2,8.0
1978.0,3.0,19.0,18.8,26.2,22.8,22.8,8.0
1978.0,3.0,20.0,20.0,25.2,22.6,22.2,15.0
1978.0,3.0,21.0,18.3,24.8,21.8,21.8,8.0
1978.0,3.0,22.0,20.0,26.2,22.2,22.2,8.0
1978.0,3.0,23.0,18.0,26.6,22.5,22.9,17.0
1978.0,3.0,24.0,19.8,26.0,23.2,22.8,11.0
1978.0,3.0,25.0,20.4,25.2,22.6,22.6,8.0
1978.0,3.0,26.0,19.8,23.8,22.1,22.1,8.0
1978.0,3.0,27.0,18.8,26.2,22.2,21.8,14.0
1978.0,3.0,28.0,18.0,26.6,22.6,23.0,12.0
1978.0,3.0,29.0,19.0,26.8,22.7,22.7,8.0
1978.0,3.0,30.0,19.0,27.2,22.1,23.3,15.0
1978.0,3.0,31.0,21.6,27.2,23.7,23.4,10.0
