Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,19.5,25.8,22.3,22.3,24.0
2013.0,3.0,2.0,22.0,26.8,23.1,23.1,24.0
2013.0,3.0,3.0,19.2,27.4,23.0,23.0,24.0
2013.0,3.0,4.0,21.3,29.2,24.0,24.0,24.0
2013.0,3.0,5.0,20.5,28.0,23.8,23.8,24.0
2013.0,3.0,6.0,21.8,26.7,24.0,24.0,24.0
2013.0,3.0,7.0,20.2,24.7,22.1,22.1,24.0
2013.0,3.0,8.0,20.3,25.6,22.3,22.3,24.0
2013.0,3.0,9.0,16.0,24.2,20.2,20.2,24.0
2013.0,3.0,10.0,21.2,26.0,22.8,22.8,24.0
2013.0,3.0,11.0,18.7,26.7,22.1,22.1,24.0
2013.0,3.0,12.0,23.4,26.1,24.3,24.3,24.0
2013.0,3.0,13.0,22.1,27.7,24.5,24.5,24.0
2013.0,3.0,14.0,22.9,26.0,23.8,23.8,24.0
2013.0,3.0,15.0,21.2,23.8,22.4,22.4,24.0
2013.0,3.0,16.0,20.9,25.7,23.1,23.1,24.0
2013.0,3.0,17.0,21.1,27.3,23.8,23.8,24.0
2013.0,3.0,18.0,20.0,27.2,23.7,23.7,24.0
2013.0,3.0,19.0,18.2,26.5,22.7,22.7,24.0
2013.0,3.0,20.0,19.6,26.5,22.7,22.7,24.0
2013.0,3.0,21.0,19.3,25.9,22.3,22.3,24.0
2013.0,3.0,22.0,21.3,25.4,23.1,23.1,24.0
2013.0,3.0,23.0,21.6,27.0,23.4,23.4,24.0
2013.0,3.0,24.0,21.2,27.6,23.7,23.7,24.0
2013.0,3.0,25.0,19.6,27.8,24.1,24.1,24.0
2013.0,3.0,26.0,20.8,27.6,23.7,23.7,24.0
2013.0,3.0,27.0,21.8,27.5,24.6,24.6,24.0
2013.0,3.0,28.0,19.7,28.3,23.5,23.5,24.0
2013.0,3.0,29.0,21.1,27.4,23.5,23.5,24.0
2013.0,3.0,30.0,21.4,26.9,23.4,23.4,24.0
2013.0,3.0,31.0,19.6,27.2,22.9,22.9,24.0
