Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,21.9,27.8,24.1,24.3,20.0
2010.0,2.0,2.0,20.8,27.3,24.0,24.3,18.0
2010.0,2.0,3.0,20.9,26.8,23.2,23.2,24.0
2010.0,2.0,4.0,20.1,27.5,23.8,23.8,17.0
2010.0,2.0,5.0,20.3,27.2,23.4,23.4,24.0
2010.0,2.0,6.0,19.5,26.6,23.0,23.0,24.0
2010.0,2.0,7.0,19.7,27.5,23.6,24.1,18.0
2010.0,2.0,8.0,20.7,27.5,23.3,23.8,20.0
2010.0,2.0,9.0,20.8,27.2,24.0,24.5,18.0
2010.0,2.0,10.0,21.6,26.9,24.3,24.3,17.0
2010.0,2.0,11.0,17.6,26.9,22.7,22.7,20.0
2010.0,2.0,12.0,21.1,27.2,24.2,24.1,18.0
2010.0,2.0,13.0,21.0,27.8,24.4,25.1,18.0
2010.0,2.0,14.0,20.5,28.2,24.1,24.1,24.0
2010.0,2.0,15.0,21.0,27.8,24.1,24.5,20.0
2010.0,2.0,16.0,21.2,28.0,24.5,24.5,23.0
2010.0,2.0,17.0,21.1,27.7,24.4,24.3,21.0
2010.0,2.0,18.0,21.9,27.2,23.9,24.0,23.0
2010.0,2.0,19.0,21.5,27.5,24.5,24.5,18.0
2010.0,2.0,20.0,21.0,27.1,24.1,24.5,18.0
2010.0,2.0,21.0,20.9,27.1,24.0,24.1,18.0
2010.0,2.0,22.0,18.9,27.5,22.8,23.3,20.0
2010.0,2.0,23.0,17.5,27.1,22.3,22.6,18.0
2010.0,2.0,24.0,18.0,27.4,22.7,23.6,18.0
2010.0,2.0,25.0,19.0,27.5,23.0,23.4,20.0
2010.0,2.0,26.0,20.3,27.1,23.7,23.6,18.0
2010.0,2.0,27.0,18.3,28.1,23.4,23.3,21.0
2010.0,2.0,28.0,18.7,26.9,22.8,23.6,16.0
