Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,.,.,.,21.8,7
1966,5,2,.,.,.,20.2,7
1966,5,3,.,.,.,20.6,7
1966,5,4,.,.,.,21.2,7
1966,5,5,.,.,.,20.7,7
1966,5,6,.,.,.,21.8,7
1966,5,7,.,.,.,21.6,7
1966,5,8,.,.,.,20.8,7
1966,5,9,.,.,.,20.9,7
1966,5,10,.,.,.,19.9,7
1966,5,11,.,.,.,20.8,7
1966,5,12,.,.,.,19.8,7
1966,5,13,.,.,.,20.1,7
1966,5,14,.,.,.,20.5,7
1966,5,15,.,.,.,21.6,7
1966,5,16,.,.,.,22.3,7
1966,5,17,.,.,.,22.1,7
1966,5,18,.,.,.,21.1,7
1966,5,19,.,.,.,19.0,7
1966,5,20,.,.,.,20.6,7
1966,5,21,.,.,.,21.7,7
1966,5,22,.,.,.,22.3,7
1966,5,23,.,.,.,20.6,7
1966,5,24,.,.,.,18.9,7
1966,5,25,.,.,.,20.6,7
1966,5,26,.,.,.,21.7,7
1966,5,27,.,.,.,22.2,7
1966,5,28,.,.,.,21.8,7
1966,5,29,.,.,.,22.0,7
1966,5,30,.,.,.,21.1,7
1966,5,31,.,.,.,18.3,7
