Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,19.5,28.5,24.0,24.6,6.0
1994.0,2.0,2.0,19.3,26.8,23.0,23.8,7.0
1994.0,2.0,3.0,18.3,27.9,23.1,23.4,13.0
1994.0,2.0,4.0,21.9,27.9,24.9,25.4,8.0
1994.0,2.0,5.0,21.5,27.9,24.7,24.5,10.0
1994.0,2.0,6.0,20.0,28.0,24.0,25.2,8.0
1994.0,2.0,7.0,20.1,28.2,24.2,24.8,10.0
1994.0,2.0,8.0,21.8,27.5,24.6,24.6,6.0
1994.0,2.0,9.0,21.5,27.6,24.5,25.1,10.0
1994.0,2.0,10.0,21.2,27.8,24.5,25.0,12.0
1994.0,2.0,11.0,21.5,28.3,24.9,25.1,6.0
1994.0,2.0,12.0,21.6,27.6,24.6,24.6,13.0
1994.0,2.0,13.0,20.9,28.0,24.4,25.1,8.0
1994.0,2.0,14.0,20.1,27.8,23.9,24.3,11.0
1994.0,2.0,15.0,21.3,27.9,24.6,24.7,6.0
1994.0,2.0,16.0,22.5,28.5,25.5,25.5,7.0
1994.0,2.0,17.0,21.7,27.5,24.6,24.8,11.0
1994.0,2.0,18.0,21.2,27.2,24.2,24.5,8.0
1994.0,2.0,19.0,20.9,26.4,23.6,23.7,10.0
1994.0,2.0,20.0,20.0,27.0,23.5,24.4,8.0
1994.0,2.0,21.0,17.9,27.2,22.6,23.5,11.0
1994.0,2.0,22.0,20.4,27.5,23.9,24.3,6.0
1994.0,2.0,23.0,19.4,28.1,23.8,24.9,7.0
1994.0,2.0,24.0,20.0,27.9,23.9,24.3,10.0
1994.0,2.0,25.0,21.4,27.2,24.3,24.9,8.0
1994.0,2.0,26.0,19.9,28.2,24.1,23.8,11.0
1994.0,2.0,27.0,20.6,27.8,24.2,24.7,8.0
1994.0,2.0,28.0,20.0,27.2,23.6,23.4,10.0
