Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,.,.,.,18.4,7
1965,6,2,.,.,.,18.5,7
1965,6,3,.,.,.,17.5,7
1965,6,4,.,.,.,19.9,7
1965,6,5,.,.,.,18.1,7
1965,6,6,.,.,.,18.6,7
1965,6,7,.,.,.,18.5,7
1965,6,8,.,.,.,18.9,7
1965,6,9,.,.,.,19.8,7
1965,6,10,.,.,.,20.7,7
1965,6,11,.,.,.,20.4,7
1965,6,12,.,.,.,21.0,7
1965,6,13,.,.,.,21.1,7
1965,6,14,.,.,.,20.4,7
1965,6,15,.,.,.,19.1,7
1965,6,16,.,.,.,20.1,7
1965,6,17,.,.,.,19.8,7
1965,6,18,.,.,.,18.3,7
1965,6,19,.,.,.,17.6,7
1965,6,20,.,.,.,19.8,7
1965,6,21,.,.,.,20.5,7
1965,6,22,.,.,.,19.3,7
1965,6,23,.,.,.,17.5,7
1965,6,24,.,.,.,17.2,7
1965,6,25,.,.,.,16.2,7
1965,6,26,.,.,.,16.5,7
1965,6,27,.,.,.,19.7,7
1965,6,28,.,.,.,19.5,7
1965,6,29,.,.,.,19.6,7
1965,6,30,.,.,.,20.4,7
