Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,13.2,22.0,17.6,16.7,11.0
1983.0,11.0,2.0,14.8,21.5,18.1,18.8,13.0
1983.0,11.0,3.0,16.0,21.6,18.4,18.4,8.0
1983.0,11.0,4.0,17.5,19.8,18.7,18.7,8.0
1983.0,11.0,5.0,17.8,22.8,19.5,19.2,10.0
1983.0,11.0,6.0,18.0,22.6,19.9,20.3,13.0
1983.0,11.0,7.0,18.0,22.4,19.7,19.3,11.0
1983.0,11.0,8.0,18.0,22.7,19.8,19.8,8.0
1983.0,11.0,9.0,18.0,22.6,19.7,20.1,13.0
1983.0,11.0,10.0,16.4,22.4,19.0,19.0,8.0
1983.0,11.0,11.0,16.8,22.5,19.7,19.7,8.0
1983.0,11.0,12.0,16.4,23.8,20.1,19.5,10.0
1983.0,11.0,13.0,13.2,22.6,18.5,19.4,13.0
1983.0,11.0,14.0,14.6,24.0,19.2,18.1,11.0
1983.0,11.0,15.0,17.7,24.7,20.8,20.8,8.0
1983.0,11.0,16.0,16.2,24.7,19.9,20.9,13.0
1983.0,11.0,17.0,18.1,24.2,20.7,20.7,8.0
1983.0,11.0,18.0,17.4,24.9,20.6,20.6,8.0
1983.0,11.0,19.0,18.1,24.8,21.5,21.1,10.0
1983.0,11.0,20.0,20.2,25.1,22.1,22.5,13.0
1983.0,11.0,21.0,20.1,25.7,22.1,21.6,11.0
1983.0,11.0,22.0,20.0,25.5,21.9,21.9,8.0
1983.0,11.0,23.0,18.6,27.4,21.4,22.1,13.0
1983.0,11.0,24.0,17.6,22.4,20.0,20.0,8.0
1983.0,11.0,25.0,14.0,23.1,19.0,19.0,8.0
1983.0,11.0,26.0,17.0,22.2,19.7,19.3,10.0
1983.0,11.0,27.0,15.1,22.6,19.1,19.7,13.0
1983.0,11.0,28.0,17.0,23.4,19.5,19.1,11.0
1983.0,11.0,29.0,16.8,25.0,20.5,20.5,8.0
1983.0,11.0,30.0,18.0,25.0,21.4,22.1,13.0
