Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,20.2,28.7,23.5,23.5,24.0
2018.0,1.0,2.0,20.7,27.6,23.6,23.6,24.0
2018.0,1.0,3.0,17.9,28.3,23.9,23.9,24.0
2018.0,1.0,4.0,20.7,27.7,23.8,23.8,24.0
2018.0,1.0,5.0,20.5,26.9,23.9,23.9,24.0
2018.0,1.0,6.0,20.9,26.1,23.0,23.0,24.0
2018.0,1.0,7.0,21.1,25.8,22.9,22.9,24.0
2018.0,1.0,8.0,20.7,27.8,22.8,22.8,24.0
2018.0,1.0,9.0,20.1,26.8,23.0,23.0,24.0
2018.0,1.0,10.0,22.1,27.0,23.9,23.9,24.0
2018.0,1.0,11.0,21.2,27.0,23.5,23.5,24.0
2018.0,1.0,12.0,19.5,25.3,22.5,22.5,24.0
2018.0,1.0,13.0,18.5,26.3,22.5,22.5,24.0
2018.0,1.0,14.0,18.5,26.5,22.6,22.6,24.0
2018.0,1.0,15.0,16.8,26.6,21.8,21.8,24.0
2018.0,1.0,16.0,19.7,27.6,23.0,23.0,24.0
2018.0,1.0,17.0,18.9,28.1,23.4,23.4,24.0
2018.0,1.0,18.0,20.2,28.0,23.4,23.4,24.0
2018.0,1.0,19.0,22.0,26.4,24.2,24.2,24.0
2018.0,1.0,20.0,19.0,28.4,23.5,23.5,24.0
2018.0,1.0,21.0,22.4,28.0,24.9,24.9,24.0
2018.0,1.0,22.0,21.2,28.0,24.6,24.6,24.0
2018.0,1.0,23.0,22.9,28.1,24.9,24.9,24.0
2018.0,1.0,24.0,21.5,27.9,24.5,24.5,24.0
2018.0,1.0,25.0,20.7,28.0,24.1,24.1,24.0
2018.0,1.0,26.0,21.1,27.8,24.0,24.0,24.0
2018.0,1.0,27.0,20.1,28.5,23.9,23.9,24.0
2018.0,1.0,28.0,20.8,27.9,24.2,24.2,24.0
2018.0,1.0,29.0,20.9,27.6,24.4,24.4,24.0
2018.0,1.0,30.0,20.7,28.0,24.2,24.2,24.0
2018.0,1.0,31.0,20.3,27.3,23.9,23.9,24.0
