Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,20.6,27.4,23.8,23.8,8.0
1984.0,3.0,2.0,21.4,27.3,24.2,24.2,8.0
1984.0,3.0,3.0,21.6,27.4,23.4,23.1,10.0
1984.0,3.0,4.0,23.4,27.0,24.7,24.9,13.0
1984.0,3.0,5.0,22.4,26.9,24.2,23.7,11.0
1984.0,3.0,6.0,19.8,26.4,23.1,23.1,8.0
1984.0,3.0,7.0,18.0,27.0,22.2,22.9,13.0
1984.0,3.0,8.0,19.3,27.3,23.0,23.0,8.0
1984.0,3.0,9.0,21.7,27.8,24.7,24.7,8.0
1984.0,3.0,10.0,22.0,27.9,24.5,23.9,11.0
1984.0,3.0,11.0,22.9,28.3,24.8,24.9,14.0
1984.0,3.0,12.0,21.4,28.6,24.7,24.0,11.0
1984.0,3.0,13.0,21.4,28.0,24.8,24.8,8.0
1984.0,3.0,14.0,19.8,27.6,23.7,24.3,13.0
1984.0,3.0,15.0,19.5,28.1,23.9,23.9,8.0
1984.0,3.0,16.0,22.8,27.8,25.0,24.6,10.0
1984.0,3.0,17.0,20.0,27.7,24.3,23.3,11.0
1984.0,3.0,18.0,19.6,27.8,23.6,24.2,13.0
1984.0,3.0,19.0,20.6,28.2,24.2,23.6,10.0
1984.0,3.0,20.0,21.4,27.5,24.0,24.0,8.0
1984.0,3.0,21.0,21.6,27.6,24.0,24.6,13.0
1984.0,3.0,22.0,21.2,26.7,23.6,23.1,13.0
1984.0,3.0,23.0,20.3,28.1,23.7,23.7,8.0
1984.0,3.0,24.0,22.4,28.0,24.7,24.3,10.0
1984.0,3.0,25.0,19.6,27.8,23.3,24.1,13.0
1984.0,3.0,26.0,19.3,27.5,23.4,22.6,10.0
1984.0,3.0,27.0,19.4,27.6,23.6,23.6,8.0
1984.0,3.0,28.0,21.0,28.2,24.0,25.0,14.0
1984.0,3.0,29.0,20.9,28.1,24.2,24.2,8.0
1984.0,3.0,30.0,21.4,27.8,24.1,24.1,8.0
1984.0,3.0,31.0,23.6,27.6,25.1,24.7,11.0
