Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,20.2,24.8,22.1,22.8,12.0
1980.0,5.0,2.0,20.4,24.2,22.0,21.6,12.0
1980.0,5.0,3.0,20.0,24.6,21.6,21.6,8.0
1980.0,5.0,4.0,18.8,24.2,21.3,21.3,8.0
1980.0,5.0,5.0,19.2,24.0,21.2,21.2,8.0
1980.0,5.0,6.0,16.2,24.2,20.4,20.4,8.0
1980.0,5.0,7.0,17.7,23.7,21.2,21.2,8.0
1980.0,5.0,8.0,19.0,23.0,20.9,20.9,8.0
1980.0,5.0,9.0,16.2,24.2,20.5,19.6,12.0
1980.0,5.0,10.0,17.2,25.4,21.4,21.4,8.0
1980.0,5.0,11.0,18.8,23.8,22.1,22.1,8.0
1980.0,5.0,12.0,19.2,24.0,21.0,20.9,14.0
1980.0,5.0,13.0,15.4,23.7,19.4,19.4,8.0
1980.0,5.0,14.0,18.0,25.6,21.3,21.3,8.0
1980.0,5.0,15.0,20.8,25.2,22.4,22.4,8.0
1980.0,5.0,16.0,20.4,23.6,22.2,22.2,12.0
1980.0,5.0,17.0,15.2,24.1,19.9,19.9,8.0
1980.0,5.0,18.0,15.8,25.4,20.1,20.1,8.0
1980.0,5.0,19.0,19.4,25.2,21.7,21.6,13.0
1980.0,5.0,20.0,21.8,25.8,23.0,22.7,13.0
1980.0,5.0,21.0,20.2,23.4,21.5,21.5,12.0
1980.0,5.0,22.0,18.7,22.7,20.2,20.5,13.0
1980.0,5.0,23.0,19.2,23.9,20.5,20.2,12.0
1980.0,5.0,24.0,20.4,24.2,21.6,21.6,8.0
1980.0,5.0,25.0,18.7,22.0,20.6,20.6,8.0
1980.0,5.0,26.0,19.5,25.2,20.7,20.5,14.0
1980.0,5.0,27.0,20.4,24.8,21.8,22.3,12.0
1980.0,5.0,28.0,19.2,25.4,22.3,22.3,8.0
1980.0,5.0,29.0,22.0,25.2,22.8,22.8,13.0
1980.0,5.0,30.0,19.2,21.2,21.1,21.4,12.0
1980.0,5.0,31.0,17.8,23.1,20.6,20.6,8.0
