Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,10,1,.,.,.,17.9,7
1966,10,2,.,.,.,19.2,7
1966,10,3,.,.,.,19.1,7
1966,10,4,.,.,.,19.2,7
1966,10,5,.,.,.,19.7,7
1966,10,6,.,.,.,20.2,7
1966,10,7,.,.,.,18.4,7
1966,10,8,.,.,.,17.5,7
1966,10,9,.,.,.,17.6,7
1966,10,10,.,.,.,18.1,7
1966,10,11,.,.,.,18.5,7
1966,10,12,.,.,.,18.6,7
1966,10,13,.,.,.,18.1,7
1966,10,14,.,.,.,17.1,7
1966,10,15,.,.,.,15.4,7
1966,10,16,.,.,.,16.7,7
1966,10,17,.,.,.,17.0,7
1966,10,18,.,.,.,17.7,7
1966,10,19,.,.,.,18.9,7
1966,10,20,.,.,.,19.4,7
1966,10,21,.,.,.,20.4,7
1966,10,22,.,.,.,20.5,7
1966,10,23,.,.,.,20.6,7
1966,10,24,.,.,.,20.1,7
1966,10,25,.,.,.,19.8,7
1966,10,26,.,.,.,19.4,7
1966,10,27,.,.,.,19.2,7
1966,10,28,.,.,.,19.9,7
1966,10,29,.,.,.,18.9,7
1966,10,30,.,.,.,18.7,7
1966,10,31,.,.,.,18.8,7
