Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,18.6,25.7,22.3,22.3,24.0
2021.0,12.0,2.0,19.7,25.3,22.4,22.4,24.0
2021.0,12.0,3.0,19.0,25.5,21.8,21.8,24.0
2021.0,12.0,4.0,19.1,25.9,22.0,22.0,24.0
2021.0,12.0,5.0,18.9,25.6,22.0,22.0,24.0
2021.0,12.0,6.0,18.4,26.0,22.2,21.7,20.0
2021.0,12.0,7.0,21.4,25.3,22.7,22.4,23.0
2021.0,12.0,8.0,18.2,25.6,21.4,21.4,24.0
2021.0,12.0,9.0,20.3,25.9,22.7,22.7,24.0
2021.0,12.0,10.0,19.0,25.8,21.8,21.8,24.0
2021.0,12.0,11.0,17.0,27.0,21.2,21.2,24.0
2021.0,12.0,12.0,18.8,26.9,22.3,22.3,24.0
2021.0,12.0,13.0,19.3,27.0,22.4,22.4,24.0
2021.0,12.0,14.0,16.2,26.2,21.6,21.6,24.0
2021.0,12.0,15.0,17.9,26.1,21.5,21.5,24.0
2021.0,12.0,16.0,15.7,26.2,20.9,20.9,24.0
2021.0,12.0,17.0,16.1,24.3,20.3,20.3,24.0
2021.0,12.0,18.0,14.5,24.6,20.0,20.0,24.0
2021.0,12.0,19.0,16.9,25.9,21.5,21.5,24.0
2021.0,12.0,20.0,20.4,26.0,22.6,22.6,24.0
2021.0,12.0,21.0,18.6,26.0,22.5,22.5,24.0
2021.0,12.0,22.0,18.4,25.8,22.3,22.3,24.0
2021.0,12.0,23.0,15.9,26.2,21.0,21.0,24.0
2021.0,12.0,24.0,17.5,25.7,21.0,21.0,24.0
2021.0,12.0,25.0,14.9,24.6,19.7,19.7,24.0
2021.0,12.0,26.0,15.4,25.6,20.3,20.3,24.0
2021.0,12.0,27.0,15.9,26.4,21.5,21.5,24.0
2021.0,12.0,28.0,18.4,26.6,22.7,22.7,24.0
2021.0,12.0,29.0,18.3,26.2,22.3,22.3,24.0
2021.0,12.0,30.0,18.2,24.7,21.7,21.7,24.0
2021.0,12.0,31.0,19.5,25.3,21.5,21.5,24.0
