Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,18.9,23.2,21.1,20.9,20.0
2007.0,5.0,2.0,17.7,23.6,20.7,20.9,16.0
2007.0,5.0,3.0,16.6,22.9,19.8,20.2,19.0
2007.0,5.0,4.0,15.3,23.6,19.5,20.1,16.0
2007.0,5.0,5.0,18.8,23.1,20.9,21.2,17.0
2007.0,5.0,6.0,19.4,25.4,22.4,22.7,16.0
2007.0,5.0,7.0,20.6,22.7,21.7,21.7,18.0
2007.0,5.0,8.0,20.1,22.6,21.4,21.1,16.0
2007.0,5.0,9.0,19.1,23.3,21.2,20.8,16.0
2007.0,5.0,10.0,18.7,21.8,20.3,20.1,17.0
2007.0,5.0,11.0,17.9,23.1,20.5,18.7,8.0
2007.0,5.0,12.0,20.0,22.9,21.4,21.4,15.0
2007.0,5.0,13.0,22.6,24.0,23.3,23.1,17.0
2007.0,5.0,14.0,21.3,24.2,22.8,22.7,17.0
2007.0,5.0,15.0,19.8,22.6,21.2,21.4,16.0
2007.0,5.0,16.0,20.4,24.8,22.6,22.2,16.0
2007.0,5.0,17.0,20.1,24.3,22.2,22.2,17.0
2007.0,5.0,18.0,19.6,23.7,21.7,21.7,16.0
2007.0,5.0,19.0,18.5,22.5,20.5,20.7,17.0
2007.0,5.0,20.0,18.3,24.7,21.5,21.9,16.0
2007.0,5.0,21.0,19.2,23.4,21.3,21.5,18.0
2007.0,5.0,22.0,18.0,23.4,20.7,20.4,17.0
2007.0,5.0,23.0,18.8,23.1,20.9,20.9,16.0
2007.0,5.0,24.0,17.9,21.3,19.6,19.8,19.0
2007.0,5.0,25.0,17.7,23.7,20.7,20.6,16.0
2007.0,5.0,26.0,17.4,23.8,20.6,20.8,17.0
2007.0,5.0,27.0,18.1,21.4,19.8,19.9,16.0
2007.0,5.0,28.0,18.8,23.5,21.1,20.4,19.0
2007.0,5.0,29.0,18.0,22.9,20.4,20.4,17.0
2007.0,5.0,30.0,15.4,22.4,18.9,19.9,16.0
2007.0,5.0,31.0,13.6,22.3,17.9,18.3,19.0
