Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,.,.,23.8,3
1956,1,2,.,.,.,25.2,3
1956,1,3,.,.,.,24.7,3
1956,1,4,.,.,.,24.2,3
1956,1,5,.,.,.,24.5,3
1956,1,6,.,.,.,25.5,3
1956,1,7,.,.,.,25.3,3
1956,1,8,.,.,.,24.6,3
1956,1,9,.,.,.,24.7,3
1956,1,10,.,.,.,24.8,3
1956,1,11,.,.,.,22.3,3
1956,1,12,.,.,.,23.8,3
1956,1,13,.,.,.,24.6,3
1956,1,14,.,.,.,23.2,3
1956,1,15,.,.,.,24.1,3
1956,1,16,.,.,.,24.7,3
1956,1,17,.,.,.,24.5,3
1956,1,18,.,.,.,25.1,3
1956,1,19,.,.,.,24.0,3
1956,1,20,.,.,.,25.4,3
1956,1,21,.,.,.,23.6,3
1956,1,22,.,.,.,25.6,3
1956,1,23,.,.,.,24.7,3
1956,1,24,.,.,.,25.0,3
1956,1,25,.,.,.,23.5,3
1956,1,26,.,.,.,25.9,3
1956,1,27,.,.,.,24.9,3
1956,1,28,.,.,.,24.4,3
1956,1,29,.,.,.,25.6,3
1956,1,30,.,.,.,25.2,3
1956,1,31,.,.,.,24.2,3
