Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,16.2,20.2,17.6,17.6,8.0
1983.0,8.0,2.0,15.6,20.2,17.3,17.3,8.0
1983.0,8.0,3.0,14.6,17.4,16.4,16.2,13.0
1983.0,8.0,4.0,13.9,18.2,15.2,15.2,8.0
1983.0,8.0,5.0,13.8,18.7,15.9,15.9,8.0
1983.0,8.0,6.0,14.4,18.4,16.1,16.0,10.0
1983.0,8.0,7.0,13.9,18.8,15.8,15.8,8.0
1983.0,8.0,8.0,13.6,18.6,15.6,15.6,8.0
1983.0,8.0,9.0,14.4,19.3,16.1,16.1,8.0
1983.0,8.0,10.0,15.8,19.6,16.9,17.1,14.0
1983.0,8.0,11.0,13.5,19.3,16.5,16.5,8.0
1983.0,8.0,12.0,15.0,21.6,17.2,17.2,8.0
1983.0,8.0,13.0,12.2,21.8,17.3,16.4,10.0
1983.0,8.0,14.0,13.2,21.9,16.9,16.9,8.0
1983.0,8.0,15.0,15.6,20.9,18.1,18.1,8.0
1983.0,8.0,16.0,18.0,21.4,19.3,19.3,8.0
1983.0,8.0,17.0,16.3,19.2,18.0,18.0,12.0
1983.0,8.0,18.0,13.0,19.8,16.3,16.3,8.0
1983.0,8.0,19.0,11.4,21.6,15.7,15.7,8.0
1983.0,8.0,20.0,17.4,22.2,19.3,19.3,10.0
1983.0,8.0,21.0,17.5,20.1,18.8,18.8,8.0
1983.0,8.0,22.0,15.0,19.2,17.2,17.2,8.0
1983.0,8.0,23.0,14.8,19.1,16.2,16.2,8.0
1983.0,8.0,24.0,12.0,19.6,16.0,16.6,14.0
1983.0,8.0,25.0,10.0,20.4,14.5,15.5,10.0
1983.0,8.0,26.0,13.8,20.8,16.7,16.6,10.0
1983.0,8.0,27.0,15.7,21.1,17.9,17.6,10.0
1983.0,8.0,28.0,17.0,21.6,18.7,18.7,8.0
1983.0,8.0,29.0,16.0,20.9,18.0,18.0,8.0
1983.0,8.0,30.0,15.3,21.6,17.1,17.1,8.0
1983.0,8.0,31.0,14.3,21.6,16.9,17.4,13.0
