Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,15.4,22.7,17.7,17.7,8.0
1983.0,9.0,2.0,14.9,21.0,17.4,17.4,8.0
1983.0,9.0,3.0,14.0,21.8,17.6,17.1,10.0
1983.0,9.0,4.0,14.7,22.2,18.3,17.9,21.0
1983.0,9.0,5.0,13.8,22.6,17.7,17.7,8.0
1983.0,9.0,6.0,15.1,22.3,18.4,18.4,8.0
1983.0,9.0,7.0,17.6,22.2,19.5,19.6,13.0
1983.0,9.0,8.0,18.1,22.3,19.6,19.6,8.0
1983.0,9.0,9.0,18.4,22.6,20.0,20.0,8.0
1983.0,9.0,10.0,15.3,20.9,18.8,18.6,10.0
1983.0,9.0,11.0,15.0,19.8,17.4,17.4,8.0
1983.0,9.0,12.0,12.3,19.9,16.7,16.7,8.0
1983.0,9.0,13.0,10.8,22.1,15.9,15.9,8.0
1983.0,9.0,14.0,12.8,20.8,17.0,17.6,14.0
1983.0,9.0,15.0,13.9,22.2,17.4,17.4,8.0
1983.0,9.0,16.0,16.7,22.6,19.5,19.5,8.0
1983.0,9.0,17.0,12.4,20.6,18.1,17.3,10.0
1983.0,9.0,18.0,13.9,19.7,17.4,17.4,8.0
1983.0,9.0,19.0,16.6,21.0,17.9,17.9,8.0
1983.0,9.0,20.0,15.9,21.0,18.1,18.1,8.0
1983.0,9.0,21.0,15.5,20.4,17.9,18.0,11.0
1983.0,9.0,22.0,15.2,20.9,17.8,17.8,8.0
1983.0,9.0,23.0,12.1,21.6,17.1,17.1,8.0
1983.0,9.0,24.0,16.7,20.2,18.5,18.3,10.0
1983.0,9.0,25.0,13.3,21.5,17.1,17.1,8.0
1983.0,9.0,26.0,16.2,22.8,18.7,18.7,8.0
1983.0,9.0,27.0,15.7,22.5,18.7,18.7,8.0
1983.0,9.0,28.0,16.4,23.2,19.0,20.0,15.0
1983.0,9.0,29.0,18.3,22.4,19.5,19.5,8.0
1983.0,9.0,30.0,16.4,17.6,17.8,17.8,8.0
