Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,11.6,22.2,16.3,16.3,24.0
2022.0,8.0,2.0,15.1,22.6,17.7,17.7,24.0
2022.0,8.0,3.0,15.4,22.6,18.3,18.3,24.0
2022.0,8.0,4.0,15.2,22.6,18.6,18.6,24.0
2022.0,8.0,5.0,14.2,22.1,18.1,18.1,24.0
2022.0,8.0,6.0,15.6,22.2,19.3,19.3,24.0
2022.0,8.0,7.0,18.4,22.3,19.9,19.9,24.0
2022.0,8.0,8.0,15.1,20.9,18.2,18.2,24.0
2022.0,8.0,9.0,15.2,20.6,17.4,17.4,24.0
2022.0,8.0,10.0,11.0,20.5,16.2,16.2,24.0
2022.0,8.0,11.0,11.3,21.0,16.3,16.3,24.0
2022.0,8.0,12.0,12.0,21.2,17.1,17.1,24.0
2022.0,8.0,13.0,14.7,21.1,17.5,17.5,24.0
2022.0,8.0,14.0,15.8,21.8,18.3,18.3,24.0
2022.0,8.0,15.0,16.7,21.5,18.5,18.5,24.0
2022.0,8.0,16.0,14.9,21.0,18.1,18.1,24.0
2022.0,8.0,17.0,14.2,21.4,17.8,17.8,24.0
2022.0,8.0,18.0,15.1,21.7,18.3,18.3,24.0
2022.0,8.0,19.0,11.9,21.8,16.7,16.7,24.0
2022.0,8.0,20.0,14.3,21.8,17.7,17.7,24.0
2022.0,8.0,21.0,18.7,22.9,20.0,20.0,24.0
2022.0,8.0,22.0,18.6,22.8,20.1,20.1,24.0
2022.0,8.0,23.0,18.7,22.4,20.0,20.0,24.0
2022.0,8.0,24.0,17.8,22.8,19.7,19.7,24.0
2022.0,8.0,25.0,19.8,23.0,20.7,20.7,24.0
2022.0,8.0,26.0,19.4,22.8,20.6,20.6,24.0
2022.0,8.0,27.0,17.6,22.0,19.5,19.5,24.0
2022.0,8.0,28.0,14.1,21.3,18.6,18.6,24.0
2022.0,8.0,29.0,15.1,20.7,17.4,17.4,24.0
2022.0,8.0,30.0,15.8,21.5,17.9,17.9,24.0
2022.0,8.0,31.0,14.7,22.3,18.1,18.1,24.0
