Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,22.6,25.8,23.9,23.9,24.0
2019.0,4.0,2.0,22.2,27.3,24.1,24.1,24.0
2019.0,4.0,3.0,21.1,26.4,23.6,23.6,24.0
2019.0,4.0,4.0,22.8,27.2,24.3,24.3,24.0
2019.0,4.0,5.0,19.7,26.2,22.5,22.5,24.0
2019.0,4.0,6.0,20.2,26.0,22.6,22.6,24.0
2019.0,4.0,7.0,21.0,25.5,22.8,22.8,24.0
2019.0,4.0,8.0,21.3,26.8,23.0,23.0,24.0
2019.0,4.0,9.0,20.3,27.2,23.1,23.1,24.0
2019.0,4.0,10.0,21.0,27.0,23.5,23.5,24.0
2019.0,4.0,11.0,20.5,27.3,23.4,23.4,24.0
2019.0,4.0,12.0,20.1,27.8,23.3,23.3,24.0
2019.0,4.0,13.0,17.2,26.6,21.6,21.6,24.0
2019.0,4.0,14.0,21.3,26.4,23.3,23.3,24.0
2019.0,4.0,15.0,19.1,26.2,21.9,21.9,24.0
2019.0,4.0,16.0,19.3,25.6,22.5,22.5,24.0
2019.0,4.0,17.0,18.9,25.0,22.2,22.2,24.0
2019.0,4.0,18.0,19.7,24.8,21.3,21.3,24.0
2019.0,4.0,19.0,20.2,26.1,22.7,22.7,24.0
2019.0,4.0,20.0,19.9,26.6,22.9,22.9,24.0
2019.0,4.0,21.0,18.2,26.6,22.1,22.1,24.0
2019.0,4.0,22.0,17.5,26.8,21.1,21.1,24.0
2019.0,4.0,23.0,20.9,25.6,22.9,22.9,24.0
2019.0,4.0,24.0,18.8,26.0,22.1,22.1,24.0
2019.0,4.0,25.0,16.8,25.8,21.1,21.1,24.0
2019.0,4.0,26.0,18.2,25.8,22.2,22.2,24.0
2019.0,4.0,27.0,20.5,26.7,22.6,22.6,24.0
2019.0,4.0,28.0,18.7,26.6,22.3,22.3,24.0
2019.0,4.0,29.0,22.2,26.3,23.6,23.6,24.0
2019.0,4.0,30.0,22.8,26.5,24.0,24.0,24.0
