Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,.,.,.,19.7,7
1963,1,2,.,.,.,20.7,7
1963,1,3,.,.,.,21.1,7
1963,1,4,.,.,.,21.3,7
1963,1,5,.,.,.,21.0,7
1963,1,6,.,.,.,22.5,7
1963,1,7,.,.,.,22.8,7
1963,1,8,.,.,.,23.0,7
1963,1,9,.,.,.,22.4,7
1963,1,10,.,.,.,22.5,7
1963,1,11,.,.,.,22.8,7
1963,1,12,.,.,.,22.9,7
1963,1,13,.,.,.,22.8,7
1963,1,14,.,.,.,23.1,7
1963,1,15,.,.,.,22.9,7
1963,1,16,.,.,.,23.3,7
1963,1,17,.,.,.,23.1,7
1963,1,18,.,.,.,22.8,7
1963,1,19,.,.,.,23.2,7
1963,1,20,.,.,.,22.7,7
1963,1,21,.,.,.,23.4,7
1963,1,22,.,.,.,22.9,7
1963,1,23,.,.,.,22.2,6
1963,1,24,.,.,.,22.5,7
1963,1,25,.,.,.,23.4,7
1963,1,26,.,.,.,23.9,7
1963,1,27,.,.,.,23.4,7
1963,1,28,.,.,.,24.5,7
1963,1,29,.,.,.,23.6,7
1963,1,30,.,.,.,23.1,7
1963,1,31,.,.,.,23.0,7
