Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,17.9,23.7,19.8,19.8,24.0
2019.0,11.0,2.0,19.7,23.5,20.8,20.8,24.0
2019.0,11.0,3.0,20.0,24.0,21.1,21.1,24.0
2019.0,11.0,4.0,19.0,22.5,20.4,20.4,24.0
2019.0,11.0,5.0,18.1,21.4,19.9,19.9,24.0
2019.0,11.0,6.0,14.7,22.9,19.1,19.1,24.0
2019.0,11.0,7.0,13.7,23.2,18.7,18.7,24.0
2019.0,11.0,8.0,19.7,24.3,21.3,21.3,24.0
2019.0,11.0,9.0,20.3,24.7,21.7,21.7,24.0
2019.0,11.0,10.0,19.4,25.1,22.1,22.1,24.0
2019.0,11.0,11.0,20.0,25.0,22.2,22.2,24.0
2019.0,11.0,12.0,21.1,25.1,22.7,22.7,24.0
2019.0,11.0,13.0,21.1,25.2,22.6,22.6,24.0
2019.0,11.0,14.0,21.3,25.6,22.6,22.6,24.0
2019.0,11.0,15.0,19.2,25.4,22.1,22.1,24.0
2019.0,11.0,16.0,18.8,25.0,21.6,21.6,24.0
2019.0,11.0,17.0,18.4,25.6,21.6,21.6,24.0
2019.0,11.0,18.0,19.3,24.1,21.6,21.6,24.0
2019.0,11.0,19.0,18.9,23.6,20.5,20.5,24.0
2019.0,11.0,20.0,17.8,22.4,19.5,19.5,24.0
2019.0,11.0,21.0,16.7,21.9,18.7,18.7,24.0
2019.0,11.0,22.0,15.1,22.2,18.7,18.7,24.0
2019.0,11.0,23.0,12.5,24.4,18.9,18.9,24.0
2019.0,11.0,24.0,17.8,25.2,20.8,20.8,24.0
2019.0,11.0,25.0,18.5,26.0,21.5,21.5,24.0
2019.0,11.0,26.0,18.4,24.3,21.3,21.3,24.0
2019.0,11.0,27.0,16.6,25.1,20.7,20.7,24.0
2019.0,11.0,28.0,16.4,25.5,20.7,20.7,24.0
2019.0,11.0,29.0,20.5,25.4,22.1,22.1,24.0
2019.0,11.0,30.0,18.9,23.4,21.1,21.1,24.0
