Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,20.5,26.9,23.7,23.8,17.0
2005.0,2.0,2.0,20.0,26.5,23.3,24.1,16.0
2005.0,2.0,3.0,21.2,26.8,23.4,23.7,20.0
2005.0,2.0,4.0,18.6,26.5,22.6,24.1,14.0
2005.0,2.0,5.0,19.1,26.8,22.9,23.5,16.0
2005.0,2.0,6.0,18.6,26.8,22.7,23.6,16.0
2005.0,2.0,7.0,18.0,28.0,22.8,22.9,20.0
2005.0,2.0,8.0,18.0,27.6,22.7,23.0,19.0
2005.0,2.0,9.0,18.5,26.5,22.5,23.3,16.0
2005.0,2.0,10.0,22.7,25.1,23.2,23.3,20.0
2005.0,2.0,11.0,20.7,27.5,24.1,24.3,16.0
2005.0,2.0,12.0,18.3,26.1,22.2,23.5,17.0
2005.0,2.0,13.0,17.7,27.6,22.7,24.1,16.0
2005.0,2.0,14.0,18.9,27.1,23.1,23.3,18.0
2005.0,2.0,15.0,18.4,26.5,22.4,23.5,17.0
2005.0,2.0,16.0,20.7,27.1,23.9,24.4,16.0
2005.0,2.0,17.0,16.4,26.8,21.6,23.1,20.0
2005.0,2.0,18.0,20.8,27.3,24.0,24.5,16.0
2005.0,2.0,19.0,18.6,28.1,23.4,23.2,23.0
2005.0,2.0,20.0,17.9,28.1,23.0,24.5,16.0
2005.0,2.0,21.0,20.9,28.4,24.6,24.4,21.0
2005.0,2.0,22.0,21.0,28.3,24.6,24.6,17.0
2005.0,2.0,23.0,19.7,27.7,23.7,24.8,16.0
2005.0,2.0,24.0,21.2,26.4,23.8,23.9,18.0
2005.0,2.0,25.0,17.0,27.9,22.4,23.3,16.0
2005.0,2.0,26.0,22.2,28.8,25.5,25.7,16.0
2005.0,2.0,27.0,24.5,27.0,25.8,24.8,16.0
2005.0,2.0,28.0,21.6,27.7,24.2,24.4,20.0
