Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,19.0,24.6,20.9,20.9,8.0
1984.0,11.0,2.0,18.6,24.7,21.2,21.2,8.0
1984.0,11.0,3.0,19.6,24.0,21.5,21.1,12.0
1984.0,11.0,4.0,19.4,23.4,21.0,21.0,14.0
1984.0,11.0,5.0,18.2,23.1,20.3,20.0,11.0
1984.0,11.0,6.0,16.6,23.2,19.0,19.0,8.0
1984.0,11.0,7.0,16.4,22.1,18.7,18.9,14.0
1984.0,11.0,8.0,16.6,23.6,19.7,19.7,8.0
1984.0,11.0,9.0,17.2,23.9,20.7,20.7,8.0
1984.0,11.0,10.0,15.0,24.2,19.9,18.7,12.0
1984.0,11.0,11.0,17.4,23.9,20.0,20.7,14.0
1984.0,11.0,12.0,17.4,22.4,20.1,19.9,11.0
1984.0,11.0,13.0,17.4,23.8,20.3,20.3,8.0
1984.0,11.0,14.0,17.4,22.0,19.8,19.7,17.0
1984.0,11.0,15.0,16.6,24.9,20.0,20.0,8.0
1984.0,11.0,16.0,17.6,24.4,20.6,20.6,8.0
1984.0,11.0,17.0,17.0,25.0,20.5,19.7,11.0
1984.0,11.0,18.0,19.0,24.4,21.2,21.5,14.0
1984.0,11.0,19.0,17.4,24.3,20.4,19.8,11.0
1984.0,11.0,20.0,18.0,20.7,20.7,20.4,10.0
1984.0,11.0,21.0,17.8,24.8,19.8,20.5,14.0
1984.0,11.0,22.0,19.1,24.8,21.2,21.2,8.0
1984.0,11.0,23.0,18.3,24.4,21.3,21.3,8.0
1984.0,11.0,24.0,18.9,24.8,20.8,20.3,12.0
1984.0,11.0,25.0,19.1,25.3,22.0,22.3,14.0
1984.0,11.0,26.0,19.6,25.8,22.1,21.5,12.0
1984.0,11.0,27.0,20.9,25.9,22.7,22.7,8.0
1984.0,11.0,28.0,19.8,24.2,21.8,21.6,14.0
1984.0,11.0,29.0,19.7,23.2,21.0,21.0,8.0
1984.0,11.0,30.0,18.2,25.8,22.4,22.4,8.0
