Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,19.4,25.2,22.8,22.8,8.0
1986.0,2.0,2.0,17.9,25.5,21.7,21.7,8.0
1986.0,2.0,3.0,18.9,26.0,21.9,21.9,8.0
1986.0,2.0,4.0,20.2,26.2,22.2,22.2,8.0
1986.0,2.0,5.0,20.4,26.4,23.2,23.5,14.0
1986.0,2.0,6.0,19.2,26.5,22.7,22.7,8.0
1986.0,2.0,7.0,18.8,26.0,22.4,22.2,15.0
1986.0,2.0,8.0,19.0,26.9,22.7,22.7,8.0
1986.0,2.0,9.0,18.6,26.6,22.7,22.7,8.0
1986.0,2.0,10.0,16.8,26.8,22.3,22.3,8.0
1986.0,2.0,11.0,22.2,27.7,24.6,24.6,8.0
1986.0,2.0,12.0,20.2,25.8,23.2,23.2,15.0
1986.0,2.0,13.0,16.4,24.8,21.7,21.7,8.0
1986.0,2.0,14.0,17.2,26.4,21.8,20.6,12.0
1986.0,2.0,15.0,22.4,27.8,24.6,24.6,8.0
1986.0,2.0,16.0,19.0,27.8,24.0,24.0,8.0
1986.0,2.0,17.0,21.3,26.6,23.5,23.5,8.0
1986.0,2.0,18.0,20.8,26.8,23.6,23.6,8.0
1986.0,2.0,19.0,20.0,27.0,23.4,23.5,13.0
1986.0,2.0,20.0,21.1,27.2,23.5,23.5,8.0
1986.0,2.0,21.0,20.6,27.2,23.3,22.9,12.0
1986.0,2.0,22.0,20.0,26.0,23.1,23.1,8.0
1986.0,2.0,23.0,19.2,26.1,22.9,22.9,8.0
1986.0,2.0,24.0,16.8,26.0,21.8,21.8,8.0
1986.0,2.0,25.0,17.9,26.0,21.6,21.6,8.0
1986.0,2.0,26.0,18.8,26.8,22.6,23.0,14.0
1986.0,2.0,27.0,20.4,25.2,23.2,23.2,8.0
1986.0,2.0,28.0,20.7,25.8,22.2,22.2,12.0
