Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,19.8,27.1,23.7,24.1,14.0
1986.0,1.0,2.0,18.0,27.1,22.6,22.6,8.0
1986.0,1.0,3.0,20.7,27.8,23.8,23.2,12.0
1986.0,1.0,4.0,20.6,27.6,23.7,23.7,8.0
1986.0,1.0,5.0,22.8,27.9,25.2,25.2,8.0
1986.0,1.0,6.0,20.4,26.3,23.6,23.6,8.0
1986.0,1.0,7.0,20.9,26.8,23.4,23.4,8.0
1986.0,1.0,8.0,19.0,27.6,23.3,23.7,14.0
1986.0,1.0,9.0,18.2,27.1,22.9,22.9,8.0
1986.0,1.0,10.0,19.7,27.0,23.9,23.2,12.0
1986.0,1.0,11.0,22.8,27.0,24.6,24.6,8.0
1986.0,1.0,12.0,22.2,26.6,23.7,23.7,8.0
1986.0,1.0,13.0,22.0,26.4,23.6,23.6,8.0
1986.0,1.0,14.0,21.0,26.0,23.4,23.4,8.0
1986.0,1.0,15.0,20.4,26.8,23.5,24.0,14.0
1986.0,1.0,16.0,18.8,26.4,23.1,23.1,8.0
1986.0,1.0,17.0,19.8,27.0,22.7,22.0,12.0
1986.0,1.0,18.0,20.1,26.8,23.1,23.1,8.0
1986.0,1.0,19.0,20.0,27.1,23.0,23.0,8.0
1986.0,1.0,20.0,19.6,26.9,23.4,23.0,15.0
1986.0,1.0,21.0,19.2,26.5,22.6,22.6,8.0
1986.0,1.0,22.0,21.0,26.4,23.3,23.8,14.0
1986.0,1.0,23.0,19.0,25.2,22.3,22.3,8.0
1986.0,1.0,24.0,19.9,24.7,21.9,21.6,12.0
1986.0,1.0,25.0,21.0,25.8,22.6,22.6,8.0
1986.0,1.0,26.0,19.0,25.0,22.4,22.4,8.0
1986.0,1.0,27.0,19.4,25.5,22.5,22.7,9.0
1986.0,1.0,28.0,20.4,26.4,23.0,23.1,9.0
1986.0,1.0,29.0,21.2,26.0,23.0,23.0,14.0
1986.0,1.0,30.0,19.9,25.6,22.7,22.7,8.0
1986.0,1.0,31.0,19.8,25.5,22.8,22.2,12.0
