Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,20.0,23.0,21.1,21.1,8.0
1985.0,7.0,2.0,17.7,23.7,20.5,20.5,8.0
1985.0,7.0,3.0,18.7,23.2,20.7,20.9,14.0
1985.0,7.0,4.0,19.0,23.5,20.7,20.7,8.0
1985.0,7.0,5.0,16.8,21.6,19.4,19.4,8.0
1985.0,7.0,6.0,18.3,21.9,19.3,19.1,12.0
1985.0,7.0,7.0,18.4,22.8,20.1,20.6,14.0
1985.0,7.0,8.0,20.3,21.6,21.1,21.0,13.0
1985.0,7.0,9.0,17.6,21.1,19.4,19.4,8.0
1985.0,7.0,10.0,17.0,21.0,19.3,19.3,14.0
1985.0,7.0,11.0,15.9,19.8,17.7,17.7,8.0
1985.0,7.0,12.0,16.0,18.9,17.0,17.0,8.0
1985.0,7.0,13.0,15.1,19.0,16.6,16.4,12.0
1985.0,7.0,14.0,14.8,17.9,16.5,16.5,14.0
1985.0,7.0,15.0,15.8,19.4,17.0,16.8,12.0
1985.0,7.0,16.0,14.6,19.4,17.0,17.0,8.0
1985.0,7.0,17.0,15.6,22.1,17.9,18.6,14.0
1985.0,7.0,18.0,17.6,20.2,19.3,19.3,8.0
1985.0,7.0,19.0,16.6,19.4,17.6,17.6,8.0
1985.0,7.0,20.0,15.5,19.4,17.2,17.0,12.0
1985.0,7.0,21.0,12.4,20.6,16.0,16.6,14.0
1985.0,7.0,22.0,15.4,21.7,18.4,17.9,12.0
1985.0,7.0,23.0,18.0,22.3,19.4,19.4,8.0
1985.0,7.0,24.0,17.2,20.6,19.9,19.9,14.0
1985.0,7.0,25.0,16.0,19.3,17.9,17.9,8.0
1985.0,7.0,26.0,14.2,17.8,16.1,16.1,8.0
1985.0,7.0,27.0,15.0,19.8,16.6,16.3,12.0
1985.0,7.0,28.0,15.0,21.4,17.3,18.0,14.0
1985.0,7.0,29.0,19.0,20.8,19.7,19.6,12.0
1985.0,7.0,30.0,19.8,22.8,20.7,20.7,8.0
1985.0,7.0,31.0,15.5,18.4,19.2,17.8,14.0
