Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,20.2,25.4,22.3,22.3,8.0
1978.0,11.0,2.0,21.2,25.5,23.0,23.6,15.0
1978.0,11.0,3.0,21.0,25.5,23.0,22.6,11.0
1978.0,11.0,4.0,16.4,22.1,19.5,19.5,8.0
1978.0,11.0,5.0,17.0,19.9,18.8,18.8,8.0
1978.0,11.0,6.0,17.2,22.3,18.8,18.8,13.0
1978.0,11.0,7.0,16.8,22.0,19.5,19.7,11.0
1978.0,11.0,8.0,16.4,22.1,19.1,19.1,8.0
1978.0,11.0,9.0,16.4,21.8,18.9,19.5,14.0
1978.0,11.0,10.0,15.4,21.9,18.9,18.4,11.0
1978.0,11.0,11.0,13.5,23.1,18.6,18.6,8.0
1978.0,11.0,12.0,17.5,23.5,21.2,21.2,8.0
1978.0,11.0,13.0,20.9,24.1,22.3,22.3,14.0
1978.0,11.0,14.0,18.2,23.0,20.5,20.5,11.0
1978.0,11.0,15.0,17.8,23.8,20.4,20.4,8.0
1978.0,11.0,16.0,17.6,24.2,20.7,21.7,14.0
1978.0,11.0,17.0,18.8,26.4,22.0,21.3,12.0
1978.0,11.0,18.0,20.0,25.0,22.2,22.2,8.0
1978.0,11.0,19.0,18.8,23.4,21.1,21.1,8.0
1978.0,11.0,20.0,19.1,23.9,21.5,21.0,13.0
1978.0,11.0,21.0,18.6,23.4,20.9,21.3,11.0
1978.0,11.0,22.0,17.9,23.6,20.5,20.5,8.0
1978.0,11.0,23.0,18.8,23.6,21.2,21.9,14.0
1978.0,11.0,24.0,18.6,25.2,21.7,21.2,11.0
1978.0,11.0,25.0,19.4,24.8,21.6,21.6,8.0
1978.0,11.0,26.0,17.8,24.2,21.2,21.2,8.0
1978.0,11.0,27.0,17.2,24.4,21.1,20.5,13.0
1978.0,11.0,28.0,17.1,24.0,20.0,20.6,11.0
1978.0,11.0,29.0,18.2,23.4,20.2,20.2,8.0
1978.0,11.0,30.0,13.3,23.2,19.2,20.2,14.0
