Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,14.9,16.6,15.8,15.9,10.0
1998.0,8.0,2.0,14.0,21.6,17.8,18.1,8.0
1998.0,8.0,3.0,14.8,18.2,16.5,16.5,12.0
1998.0,8.0,4.0,14.0,18.4,16.2,16.6,9.0
1998.0,8.0,5.0,14.0,19.8,16.9,15.9,12.0
1998.0,8.0,6.0,14.8,19.4,17.1,17.2,8.0
1998.0,8.0,7.0,15.2,19.2,17.2,16.7,11.0
1998.0,8.0,8.0,14.8,19.8,17.3,16.4,10.0
1998.0,8.0,9.0,14.2,20.0,17.1,17.1,8.0
1998.0,8.0,10.0,15.2,19.6,17.4,16.9,10.0
1998.0,8.0,11.0,15.4,20.4,17.9,18.3,8.0
1998.0,8.0,12.0,15.8,20.6,18.2,17.8,11.0
1998.0,8.0,13.0,14.2,20.5,17.3,18.3,8.0
1998.0,8.0,14.0,14.6,21.7,18.2,17.5,11.0
1998.0,8.0,15.0,14.8,21.6,18.2,17.7,10.0
1998.0,8.0,16.0,15.4,21.0,18.2,18.6,8.0
1998.0,8.0,17.0,16.1,21.6,18.9,19.0,11.0
1998.0,8.0,18.0,14.8,20.2,17.5,18.8,8.0
1998.0,8.0,19.0,16.6,20.4,18.5,17.9,12.0
1998.0,8.0,20.0,16.8,20.2,18.5,18.3,8.0
1998.0,8.0,21.0,15.4,19.3,17.3,17.3,11.0
1998.0,8.0,22.0,15.0,20.4,17.7,17.0,10.0
1998.0,8.0,23.0,16.8,21.4,19.1,18.8,8.0
1998.0,8.0,24.0,16.4,22.0,19.2,18.6,11.0
1998.0,8.0,25.0,15.2,21.8,18.5,19.4,8.0
1998.0,8.0,26.0,16.2,21.8,19.0,19.1,9.0
1998.0,8.0,27.0,16.6,20.0,18.3,18.2,8.0
1998.0,8.0,28.0,15.6,20.0,17.8,17.6,11.0
1998.0,8.0,29.0,14.4,19.2,16.8,17.0,9.0
1998.0,8.0,30.0,14.8,19.7,17.3,17.2,8.0
1998.0,8.0,31.0,16.6,21.6,19.1,17.6,11.0
