Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,10.8,19.8,15.4,15.4,8.0
1976.0,10.0,2.0,16.0,20.3,18.3,18.3,10.0
1976.0,10.0,3.0,18.2,19.8,18.9,18.9,8.0
1976.0,10.0,4.0,15.8,21.4,18.0,18.0,8.0
1976.0,10.0,5.0,14.9,20.0,17.6,17.6,8.0
1976.0,10.0,6.0,17.3,20.0,18.3,18.3,8.0
1976.0,10.0,7.0,15.4,20.4,18.0,17.8,14.0
1976.0,10.0,8.0,15.6,20.4,17.3,17.3,8.0
1976.0,10.0,9.0,15.7,22.0,18.0,17.7,10.0
1976.0,10.0,10.0,12.6,20.8,18.6,18.6,8.0
1976.0,10.0,11.0,15.2,20.4,17.5,17.5,13.0
1976.0,10.0,12.0,14.7,20.6,17.9,17.9,8.0
1976.0,10.0,13.0,12.1,21.7,17.3,17.3,8.0
1976.0,10.0,14.0,17.6,22.2,19.7,19.9,15.0
1976.0,10.0,15.0,16.4,22.9,19.2,19.2,8.0
1976.0,10.0,16.0,19.2,23.8,20.7,20.4,11.0
1976.0,10.0,17.0,15.8,21.2,17.5,17.5,8.0
1976.0,10.0,18.0,14.1,21.0,17.7,17.7,15.0
1976.0,10.0,19.0,14.2,21.0,18.1,18.1,8.0
1976.0,10.0,20.0,15.7,20.9,17.8,17.8,8.0
1976.0,10.0,21.0,16.7,21.2,18.4,18.4,8.0
1976.0,10.0,22.0,13.8,21.4,18.5,18.5,8.0
1976.0,10.0,23.0,12.4,22.0,17.4,16.3,11.0
1976.0,10.0,24.0,16.0,21.8,19.5,19.5,8.0
1976.0,10.0,25.0,17.0,21.8,19.2,18.9,15.0
1976.0,10.0,26.0,14.8,21.9,18.4,18.4,8.0
1976.0,10.0,27.0,13.2,23.4,18.2,18.2,8.0
1976.0,10.0,28.0,14.4,23.8,19.7,20.2,14.0
1976.0,10.0,29.0,15.5,23.6,20.2,20.2,8.0
1976.0,10.0,30.0,18.7,24.5,20.9,20.4,11.0
1976.0,10.0,31.0,15.4,23.6,20.4,20.4,8.0
