Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,6,1,17.8,22.4,20.1,19.8,12
1998,6,2,16.6,20.2,18.4,18.9,10
1998,6,3,15.8,19.8,17.8,17.5,11
1998,6,4,13.6,19.2,16.4,16.7,8
1998,6,5,10.9,19.8,15.3,16.2,14
1998,6,6,10.2,20.4,15.3,15.2,14
1998,6,7,15.3,20.4,17.8,18.1,8
1998,6,8,13.7,20.0,16.8,16.8,11
1998,6,9,9.4,20.6,15.0,16.9,9
1998,6,10,13.5,20.6,17.1,16.7,12
1998,6,11,15.2,19.8,17.5,17.5,9
1998,6,12,13.5,21.0,17.3,17.6,9
1998,6,13,17.2,21.6,19.4,18.6,10
1998,6,14,14.3,21.0,17.7,18.7,9
1998,6,15,15.7,22.5,19.1,19.4,9
1998,6,16,19.6,23.2,21.4,21.0,8
1998,6,17,20.1,22.3,20.7,20.5,18
1998,6,18,19.6,21.5,20.6,20.3,8
1998,6,19,15.7,21.8,18.7,18.3,11
1998,6,20,18.0,20.3,19.1,18.8,10
1998,6,21,17.8,21.2,19.5,19.6,9
1998,6,22,16.4,22.4,19.4,19.1,10
1998,6,23,19.8,22.8,21.3,20.7,13
1998,6,24,16.6,17.0,16.8,18.1,10
1998,6,25,14.5,19.4,16.9,17.1,8
1998,6,26,16.2,19.0,17.6,17.5,11
1998,6,27,16.9,19.0,17.9,17.3,9
1998,6,28,15.7,18.4,17.0,17.0,8
1998,6,29,14.4,19.0,16.7,16.1,12
1998,6,30,15.4,20.0,17.7,17.8,8
