Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,19.2,23.4,20.8,20.8,8.0
1991.0,5.0,2.0,19.5,23.8,21.3,21.3,8.0
1991.0,5.0,3.0,19.7,24.5,21.5,22.1,16.0
1991.0,5.0,4.0,18.6,22.8,20.9,20.6,11.0
1991.0,5.0,5.0,15.0,24.4,19.6,20.2,14.0
1991.0,5.0,6.0,19.8,24.4,21.4,21.1,12.0
1991.0,5.0,7.0,16.9,24.2,19.9,19.9,8.0
1991.0,5.0,8.0,21.5,22.8,21.9,21.9,8.0
1991.0,5.0,9.0,19.0,23.4,20.7,20.7,8.0
1991.0,5.0,10.0,13.0,24.4,17.8,19.0,14.0
1991.0,5.0,11.0,21.8,25.6,23.1,22.8,12.0
1991.0,5.0,12.0,18.5,21.9,20.8,20.6,14.0
1991.0,5.0,13.0,18.9,22.8,20.2,19.9,12.0
1991.0,5.0,14.0,18.5,23.8,21.0,21.0,8.0
1991.0,5.0,15.0,16.8,21.2,19.6,19.6,8.0
1991.0,5.0,16.0,17.1,21.5,18.8,18.8,8.0
1991.0,5.0,17.0,16.5,22.1,19.0,19.2,14.0
1991.0,5.0,18.0,17.5,23.4,19.7,19.2,12.0
1991.0,5.0,19.0,20.4,23.3,21.5,21.7,14.0
1991.0,5.0,20.0,18.0,22.3,19.9,19.4,12.0
1991.0,5.0,21.0,14.7,22.4,18.8,18.8,8.0
1991.0,5.0,22.0,13.8,23.7,17.3,17.3,8.0
1991.0,5.0,23.0,17.0,24.2,21.1,21.1,8.0
1991.0,5.0,24.0,19.7,23.9,21.3,21.4,14.0
1991.0,5.0,25.0,20.0,22.6,21.2,21.0,12.0
1991.0,5.0,26.0,21.0,23.8,22.1,22.3,15.0
1991.0,5.0,27.0,19.2,22.3,20.8,20.6,13.0
1991.0,5.0,28.0,16.4,21.5,19.1,19.1,8.0
1991.0,5.0,29.0,17.4,21.3,18.5,18.5,8.0
1991.0,5.0,30.0,16.3,20.6,18.2,18.2,8.0
1991.0,5.0,31.0,16.5,20.6,18.1,18.5,15.0
