Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,11,1,.,.,.,20.4,7
1960,11,2,.,.,.,21.9,7
1960,11,3,.,.,.,22.3,7
1960,11,4,.,.,.,22.3,7
1960,11,5,.,.,.,22.5,7
1960,11,6,.,.,.,22.0,7
1960,11,7,.,.,.,21.7,7
1960,11,8,.,.,.,21.6,7
1960,11,9,.,.,.,21.1,7
1960,11,10,.,.,.,21.5,7
1960,11,11,.,.,.,21.9,7
1960,11,12,.,.,.,21.1,7
1960,11,13,.,.,.,20.8,7
1960,11,14,.,.,.,21.7,7
1960,11,15,.,.,.,22.6,7
1960,11,16,.,.,.,22.3,7
1960,11,17,.,.,.,21.7,7
1960,11,18,.,.,.,21.6,7
1960,11,19,.,.,.,21.4,7
1960,11,20,.,.,.,22.4,7
1960,11,21,.,.,.,22.5,7
1960,11,22,.,.,.,21.9,7
1960,11,23,.,.,.,22.3,7
1960,11,24,.,.,.,22.0,7
1960,11,25,.,.,.,21.9,7
1960,11,26,.,.,.,21.6,7
1960,11,27,.,.,.,22.9,7
1960,11,28,.,.,.,21.8,7
1960,11,29,.,.,.,21.8,7
1960,11,30,.,.,.,21.7,7
