Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,16.8,23.2,19.0,19.0,8.0
1972.0,7.0,2.0,15.8,24.7,19.3,19.3,8.0
1972.0,7.0,3.0,17.1,23.7,19.9,19.9,8.0
1972.0,7.0,4.0,15.6,24.7,19.7,19.7,8.0
1972.0,7.0,5.0,16.4,23.6,19.0,19.0,8.0
1972.0,7.0,6.0,17.2,23.8,19.7,19.7,8.0
1972.0,7.0,7.0,17.6,23.8,19.7,19.7,8.0
1972.0,7.0,8.0,16.6,23.9,18.8,18.8,8.0
1972.0,7.0,9.0,17.2,22.8,19.0,19.0,8.0
1972.0,7.0,10.0,17.6,22.9,19.2,19.2,8.0
1972.0,7.0,11.0,15.3,22.8,18.5,18.5,8.0
1972.0,7.0,12.0,13.8,23.3,18.1,18.1,8.0
1972.0,7.0,13.0,12.9,22.2,16.7,16.7,8.0
1972.0,7.0,14.0,16.9,21.1,18.6,18.6,8.0
1972.0,7.0,15.0,16.5,20.2,17.7,17.7,8.0
1972.0,7.0,16.0,15.6,20.7,17.8,17.8,8.0
1972.0,7.0,17.0,17.2,21.4,18.1,18.1,8.0
1972.0,7.0,18.0,16.2,21.3,17.7,17.7,8.0
1972.0,7.0,19.0,17.0,22.2,18.8,18.8,8.0
1972.0,7.0,20.0,14.3,23.4,18.2,18.2,8.0
1972.0,7.0,21.0,16.5,23.2,18.6,18.6,8.0
1972.0,7.0,22.0,19.2,23.1,20.1,20.1,8.0
1972.0,7.0,23.0,17.6,21.1,19.2,19.2,8.0
1972.0,7.0,24.0,15.0,19.3,16.6,16.6,8.0
1972.0,7.0,25.0,14.5,20.2,16.7,16.7,8.0
1972.0,7.0,26.0,15.0,22.1,17.7,17.7,8.0
1972.0,7.0,27.0,15.1,18.6,17.6,17.6,8.0
1972.0,7.0,28.0,12.6,18.6,15.3,15.3,8.0
1972.0,7.0,29.0,14.1,18.0,15.0,15.0,8.0
1972.0,7.0,30.0,11.6,18.7,14.1,14.1,8.0
1972.0,7.0,31.0,17.7,19.9,18.5,18.5,8.0
