Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,19.3,27.6,23.4,23.9,14.0
1999.0,3.0,2.0,20.5,27.8,24.1,24.1,14.0
1999.0,3.0,3.0,22.0,27.2,24.6,24.1,12.0
1999.0,3.0,4.0,22.1,27.4,24.0,23.9,15.0
1999.0,3.0,5.0,21.0,27.2,24.1,24.0,13.0
1999.0,3.0,6.0,20.8,27.2,24.0,23.7,10.0
1999.0,3.0,7.0,19.5,27.1,23.3,24.0,8.0
1999.0,3.0,8.0,19.3,27.0,23.1,23.1,12.0
1999.0,3.0,9.0,21.8,27.2,24.5,25.1,9.0
1999.0,3.0,10.0,20.2,27.4,23.8,23.2,11.0
1999.0,3.0,11.0,20.2,26.4,23.3,24.1,8.0
1999.0,3.0,12.0,17.8,26.4,22.1,22.0,12.0
1999.0,3.0,13.0,17.0,26.0,21.5,21.9,10.0
1999.0,3.0,14.0,17.8,27.0,22.4,23.3,8.0
1999.0,3.0,15.0,17.6,27.6,22.6,22.3,13.0
1999.0,3.0,16.0,19.2,27.2,23.2,24.6,8.0
1999.0,3.0,17.0,19.1,27.0,23.1,22.7,12.0
1999.0,3.0,18.0,19.4,27.2,23.3,24.8,9.0
1999.0,3.0,19.0,18.2,26.8,22.5,22.6,12.0
1999.0,3.0,20.0,20.4,28.6,24.5,24.7,10.0
1999.0,3.0,21.0,21.2,26.4,23.8,24.4,9.0
1999.0,3.0,22.0,21.2,27.0,24.1,23.4,11.0
1999.0,3.0,23.0,20.6,27.4,24.0,24.0,8.0
1999.0,3.0,24.0,19.4,27.8,23.6,22.7,12.0
1999.0,3.0,25.0,19.1,26.7,22.9,24.5,9.0
1999.0,3.0,26.0,18.0,26.4,22.2,22.1,13.0
1999.0,3.0,27.0,18.5,26.7,22.2,21.0,13.0
1999.0,3.0,28.0,17.4,27.3,22.3,22.8,9.0
1999.0,3.0,29.0,20.3,27.7,24.0,23.1,12.0
1999.0,3.0,30.0,20.7,26.0,23.4,23.1,8.0
1999.0,3.0,31.0,21.0,27.8,24.4,23.6,9.0
