Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,19.7,25.2,22.3,22.3,24.0
2012.0,5.0,2.0,20.2,25.3,23.1,23.1,24.0
2012.0,5.0,3.0,18.3,22.4,21.1,21.1,24.0
2012.0,5.0,4.0,19.0,22.7,20.3,20.3,24.0
2012.0,5.0,5.0,18.8,22.6,20.0,20.0,24.0
2012.0,5.0,6.0,16.6,22.7,19.6,19.6,24.0
2012.0,5.0,7.0,16.7,21.9,19.1,19.1,24.0
2012.0,5.0,8.0,18.3,23.3,20.5,20.5,24.0
2012.0,5.0,9.0,17.3,23.9,20.7,20.7,24.0
2012.0,5.0,10.0,17.7,23.7,20.5,20.5,24.0
2012.0,5.0,11.0,18.0,23.6,20.6,20.6,24.0
2012.0,5.0,12.0,18.9,23.6,21.3,21.3,24.0
2012.0,5.0,13.0,15.2,23.2,20.2,20.2,24.0
2012.0,5.0,14.0,15.2,23.3,19.9,19.9,24.0
2012.0,5.0,15.0,14.9,22.8,19.0,19.0,24.0
2012.0,5.0,16.0,16.0,23.8,19.4,19.4,24.0
2012.0,5.0,17.0,16.7,23.9,20.1,20.1,24.0
2012.0,5.0,18.0,16.0,24.1,20.3,20.3,24.0
2012.0,5.0,19.0,14.8,23.8,18.9,18.9,24.0
2012.0,5.0,20.0,16.0,24.3,20.1,20.1,24.0
2012.0,5.0,21.0,20.1,23.8,21.9,21.9,24.0
2012.0,5.0,22.0,20.8,23.7,21.7,21.7,24.0
2012.0,5.0,23.0,20.1,23.2,21.2,21.2,24.0
2012.0,5.0,24.0,20.7,24.1,21.8,21.8,24.0
2012.0,5.0,25.0,21.0,24.4,22.3,22.3,24.0
2012.0,5.0,26.0,20.4,24.4,22.2,22.2,24.0
2012.0,5.0,27.0,19.4,22.0,20.9,20.9,24.0
2012.0,5.0,28.0,18.4,23.9,20.8,20.8,24.0
2012.0,5.0,29.0,18.3,22.6,21.1,21.1,24.0
2012.0,5.0,30.0,18.7,23.3,20.8,20.8,24.0
2012.0,5.0,31.0,17.3,22.6,20.2,20.2,24.0
