Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,19.6,24.5,22.2,22.2,8.0
1978.0,1.0,2.0,19.0,26.2,22.1,21.5,15.0
1978.0,1.0,3.0,19.4,26.5,22.5,22.4,13.0
1978.0,1.0,4.0,19.1,25.7,22.5,22.5,8.0
1978.0,1.0,5.0,20.3,25.8,23.0,23.7,14.0
1978.0,1.0,6.0,20.4,26.4,23.8,23.0,11.0
1978.0,1.0,7.0,20.4,25.4,22.8,22.8,8.0
1978.0,1.0,8.0,20.2,25.9,22.8,22.8,8.0
1978.0,1.0,9.0,19.2,24.4,22.2,21.9,16.0
1978.0,1.0,10.0,20.8,25.2,22.3,22.4,11.0
1978.0,1.0,11.0,20.6,25.8,22.8,22.8,8.0
1978.0,1.0,12.0,20.4,26.8,22.5,23.4,14.0
1978.0,1.0,13.0,20.4,26.9,23.6,23.0,11.0
1978.0,1.0,14.0,19.8,25.6,22.9,23.0,9.0
1978.0,1.0,15.0,19.9,27.0,22.4,22.4,8.0
1978.0,1.0,16.0,19.2,26.0,23.0,22.1,15.0
1978.0,1.0,17.0,19.8,27.3,23.0,23.0,8.0
1978.0,1.0,18.0,20.0,26.0,23.3,23.3,8.0
1978.0,1.0,19.0,19.8,27.4,23.7,24.9,15.0
1978.0,1.0,20.0,20.0,26.2,23.3,22.8,11.0
1978.0,1.0,21.0,19.6,26.0,23.0,23.0,8.0
1978.0,1.0,22.0,18.8,27.0,23.2,23.2,8.0
1978.0,1.0,23.0,20.8,27.2,23.7,23.3,16.0
1978.0,1.0,24.0,21.0,27.1,24.2,23.5,13.0
1978.0,1.0,25.0,21.1,26.7,23.7,23.4,14.0
1978.0,1.0,26.0,20.4,27.0,23.7,23.7,8.0
1978.0,1.0,27.0,21.0,27.3,23.9,23.2,12.0
1978.0,1.0,28.0,20.8,27.0,24.0,24.0,8.0
1978.0,1.0,29.0,20.0,27.4,23.7,23.7,8.0
1978.0,1.0,30.0,21.3,27.4,24.1,23.5,14.0
1978.0,1.0,31.0,20.6,26.8,24.2,24.2,11.0
