Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,15.4,21.4,18.0,17.8,10.0
1977.0,7.0,2.0,17.3,20.6,19.1,19.1,8.0
1977.0,7.0,3.0,16.3,21.7,18.4,18.8,15.0
1977.0,7.0,4.0,16.2,20.6,18.6,18.5,10.0
1977.0,7.0,5.0,16.1,21.1,18.7,18.7,8.0
1977.0,7.0,6.0,16.6,19.4,17.9,17.9,8.0
1977.0,7.0,7.0,15.8,21.0,18.4,18.5,15.0
1977.0,7.0,8.0,15.5,21.0,19.0,18.7,10.0
1977.0,7.0,9.0,16.2,19.6,17.8,17.8,8.0
1977.0,7.0,10.0,16.3,20.0,17.8,18.1,15.0
1977.0,7.0,11.0,16.3,19.6,18.1,17.9,10.0
1977.0,7.0,12.0,15.3,22.4,18.0,18.0,8.0
1977.0,7.0,13.0,16.4,22.4,19.0,19.0,8.0
1977.0,7.0,14.0,16.6,22.7,19.1,19.7,15.0
1977.0,7.0,15.0,18.3,23.0,20.3,20.2,11.0
1977.0,7.0,16.0,17.4,21.5,19.5,19.5,8.0
1977.0,7.0,17.0,17.0,20.8,18.8,18.8,8.0
1977.0,7.0,18.0,16.6,22.2,19.2,19.8,15.0
1977.0,7.0,19.0,19.0,22.4,20.4,20.4,8.0
1977.0,7.0,20.0,18.5,22.6,20.2,20.6,12.0
1977.0,7.0,21.0,14.2,22.7,19.4,19.7,16.0
1977.0,7.0,22.0,17.8,22.2,19.5,19.5,11.0
1977.0,7.0,23.0,18.7,22.5,20.1,20.1,8.0
1977.0,7.0,24.0,17.2,19.0,18.1,18.1,8.0
1977.0,7.0,25.0,16.0,19.2,17.7,17.9,15.0
1977.0,7.0,26.0,15.5,21.0,18.4,18.9,10.0
1977.0,7.0,27.0,15.7,20.6,17.9,17.8,10.0
1977.0,7.0,28.0,14.8,20.5,17.3,17.9,16.0
1977.0,7.0,29.0,15.2,20.4,17.8,17.5,10.0
1977.0,7.0,30.0,15.0,21.2,17.7,17.7,8.0
1977.0,7.0,31.0,15.2,22.1,18.2,18.2,14.0
