Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,18.2,26.0,22.1,23.0,10.0
1996.0,12.0,2.0,16.6,26.0,21.3,22.1,12.0
1996.0,12.0,3.0,17.4,24.4,20.9,21.7,13.0
1996.0,12.0,4.0,17.6,26.0,21.8,21.7,10.0
1996.0,12.0,5.0,17.4,26.0,21.7,23.3,8.0
1996.0,12.0,6.0,19.4,27.4,23.4,22.9,12.0
1996.0,12.0,7.0,19.9,26.8,22.8,22.0,11.0
1996.0,12.0,8.0,14.4,26.7,20.6,23.6,8.0
1996.0,12.0,9.0,17.8,26.6,22.2,23.2,12.0
1996.0,12.0,10.0,19.7,26.3,23.0,23.2,6.0
1996.0,12.0,11.0,16.6,26.4,21.5,22.9,6.0
1996.0,12.0,12.0,17.4,24.8,21.1,23.2,8.0
1996.0,12.0,13.0,18.4,26.6,22.5,23.3,10.0
1996.0,12.0,14.0,17.8,27.2,22.5,23.4,10.0
1996.0,12.0,15.0,20.4,26.9,23.6,24.5,8.0
1996.0,12.0,16.0,21.2,26.3,23.8,23.7,11.0
1996.0,12.0,17.0,18.8,26.7,22.8,24.0,8.0
1996.0,12.0,18.0,18.2,26.8,22.5,23.8,12.0
1996.0,12.0,19.0,20.8,27.0,23.9,24.0,8.0
1996.0,12.0,20.0,21.2,26.8,24.0,23.8,11.0
1996.0,12.0,21.0,20.2,26.0,23.1,22.8,10.0
1996.0,12.0,22.0,20.5,26.6,23.6,24.3,9.0
1996.0,12.0,23.0,21.0,26.5,23.8,23.5,12.0
1996.0,12.0,24.0,19.9,26.3,23.1,23.5,8.0
1996.0,12.0,25.0,20.9,26.0,23.4,23.2,11.0
1996.0,12.0,26.0,19.2,26.2,22.7,23.6,8.0
1996.0,12.0,27.0,20.0,27.0,23.5,22.9,14.0
1996.0,12.0,28.0,21.3,26.8,24.0,24.1,10.0
1996.0,12.0,29.0,21.2,26.8,24.0,24.4,8.0
1996.0,12.0,30.0,20.2,26.2,23.2,23.4,12.0
1996.0,12.0,31.0,21.0,26.7,23.9,23.5,9.0
