Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,.,.,.,19.8,7
1959,9,2,.,.,.,19.4,7
1959,9,3,.,.,.,20.0,7
1959,9,4,.,.,.,20.9,7
1959,9,5,.,.,.,20.0,7
1959,9,6,.,.,.,19.4,7
1959,9,7,.,.,.,20.3,7
1959,9,8,.,.,.,19.0,7
1959,9,9,.,.,.,18.5,7
1959,9,10,.,.,.,18.2,7
1959,9,11,.,.,.,16.9,7
1959,9,12,.,.,.,19.0,7
1959,9,13,.,.,.,17.0,7
1959,9,14,.,.,.,17.1,7
1959,9,15,.,.,.,17.7,7
1959,9,16,.,.,.,17.1,7
1959,9,17,.,.,.,17.8,7
1959,9,18,.,.,.,18.6,7
1959,9,19,.,.,.,18.5,7
1959,9,20,.,.,.,20.6,7
1959,9,21,.,.,.,20.7,7
1959,9,22,.,.,.,21.0,7
1959,9,23,.,.,.,20.2,7
1959,9,24,.,.,.,17.1,7
1959,9,25,.,.,.,17.3,7
1959,9,26,.,.,.,16.4,7
1959,9,27,.,.,.,16.9,7
1959,9,28,.,.,.,18.3,7
1959,9,29,.,.,.,18.5,7
1959,9,30,.,.,.,18.3,7
