Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,20.5,27.3,23.3,23.3,24.0
2015.0,4.0,2.0,20.1,27.3,23.8,23.8,24.0
2015.0,4.0,3.0,21.2,27.4,23.8,23.8,24.0
2015.0,4.0,4.0,19.1,26.7,23.0,23.0,24.0
2015.0,4.0,5.0,21.8,25.8,23.3,23.3,24.0
2015.0,4.0,6.0,18.4,26.3,22.7,22.7,24.0
2015.0,4.0,7.0,16.3,26.3,21.1,21.1,24.0
2015.0,4.0,8.0,16.7,25.5,21.1,21.1,24.0
2015.0,4.0,9.0,18.9,22.0,20.1,20.1,24.0
2015.0,4.0,10.0,18.9,25.4,21.2,21.2,24.0
2015.0,4.0,11.0,19.7,26.3,22.2,22.2,24.0
2015.0,4.0,12.0,20.6,26.1,22.5,22.5,24.0
2015.0,4.0,13.0,18.7,26.7,22.9,22.9,24.0
2015.0,4.0,14.0,20.9,25.6,23.3,23.3,24.0
2015.0,4.0,15.0,17.5,25.6,21.6,21.6,24.0
2015.0,4.0,16.0,20.5,27.2,23.7,23.7,24.0
2015.0,4.0,17.0,22.7,26.5,24.3,24.3,24.0
2015.0,4.0,18.0,22.7,27.2,24.3,24.3,24.0
2015.0,4.0,19.0,21.4,26.7,23.7,23.7,24.0
2015.0,4.0,20.0,20.6,26.2,23.5,23.5,24.0
2015.0,4.0,21.0,22.4,26.4,24.0,24.0,24.0
2015.0,4.0,22.0,22.7,24.9,22.9,22.9,24.0
2015.0,4.0,23.0,16.1,24.0,19.8,19.8,24.0
2015.0,4.0,24.0,14.9,24.7,20.3,20.3,24.0
2015.0,4.0,25.0,14.9,24.3,19.3,19.3,24.0
2015.0,4.0,26.0,16.5,24.3,21.4,21.4,24.0
2015.0,4.0,27.0,17.1,24.1,20.7,20.7,24.0
2015.0,4.0,28.0,18.3,23.0,20.1,20.1,24.0
2015.0,4.0,29.0,19.6,23.7,21.1,21.1,24.0
2015.0,4.0,30.0,18.5,23.0,20.8,20.8,24.0
