Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,19.6,26.4,22.6,21.9,12
1985,4,2,21.8,26.6,23.8,23.8,8
1985,4,3,21.6,26.6,23.4,23.8,14
1985,4,4,19.8,26.8,23.0,23.0,8
1985,4,5,19.6,25.4,22.4,22.4,8
1985,4,6,18.6,26.3,21.6,20.9,12
1985,4,7,19.0,25.9,22.2,22.2,8
1985,4,8,18.7,26.2,21.9,21.9,8
1985,4,9,20.0,25.9,22.6,22.6,8
1985,4,10,20.4,25.7,22.6,23.0,14
1985,4,11,17.4,25.8,22.0,22.0,8
1985,4,12,18.6,25.7,22.1,22.1,8
1985,4,13,21.0,26.2,23.1,23.1,8
1985,4,14,21.4,26.0,23.4,23.0,12
1985,4,15,20.6,26.0,22.9,22.9,8
1985,4,16,20.0,25.1,22.5,22.5,8
1985,4,17,20.9,23.8,22.4,22.3,14
1985,4,18,18.5,25.4,21.5,21.5,8
1985,4,19,17.9,25.3,22.1,22.1,8
1985,4,20,14.8,25.0,20.2,19.2,12
1985,4,21,17.2,25.8,21.0,21.0,8
1985,4,22,22.0,26.0,23.3,23.3,8
1985,4,23,21.8,25.9,23.5,23.5,8
1985,4,24,20.2,25.0,22.2,22.3,14
1985,4,25,21.3,25.6,22.4,22.4,8
1985,4,26,20.1,25.4,22.6,22.6,8
1985,4,27,21.3,25.3,22.3,22.1,12
1985,4,28,19.4,25.4,21.2,21.2,8
1985,4,29,20.2,24.8,21.8,22.2,14
1985,4,30,20.0,24.0,21.6,21.6,8
