Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,20.2,28.7,24.1,24.2,14.0
1987.0,3.0,2.0,22.8,28.5,25.3,25.1,14.0
1987.0,3.0,3.0,22.9,27.7,25.0,25.0,8.0
1987.0,3.0,4.0,23.8,28.4,25.7,25.9,13.0
1987.0,3.0,5.0,24.6,28.8,26.4,26.3,9.0
1987.0,3.0,6.0,24.8,28.5,25.8,25.8,8.0
1987.0,3.0,7.0,22.3,27.3,24.8,24.4,13.0
1987.0,3.0,8.0,18.6,25.6,22.6,22.5,13.0
1987.0,3.0,9.0,21.2,26.1,23.4,23.1,11.0
1987.0,3.0,10.0,19.9,24.4,22.6,22.6,8.0
1987.0,3.0,11.0,21.4,26.4,23.2,23.3,13.0
1987.0,3.0,12.0,20.0,25.1,22.6,23.0,10.0
1987.0,3.0,13.0,18.5,24.7,22.4,22.4,8.0
1987.0,3.0,14.0,19.5,24.7,21.7,21.5,10.0
1987.0,3.0,15.0,18.4,24.5,21.1,21.3,13.0
1987.0,3.0,16.0,16.0,24.8,19.7,18.8,12.0
1987.0,3.0,17.0,15.9,25.8,20.4,20.4,8.0
1987.0,3.0,18.0,16.2,25.9,20.6,20.9,13.0
1987.0,3.0,19.0,18.8,26.1,21.8,21.8,8.0
1987.0,3.0,20.0,21.4,26.7,23.8,23.8,8.0
1987.0,3.0,21.0,22.2,26.5,24.0,23.6,12.0
1987.0,3.0,22.0,19.6,27.6,23.1,23.4,13.0
1987.0,3.0,23.0,21.3,27.0,23.6,23.0,12.0
1987.0,3.0,24.0,20.9,27.6,24.2,24.2,8.0
1987.0,3.0,25.0,20.4,26.8,23.8,23.7,13.0
1987.0,3.0,26.0,22.3,26.5,24.0,24.0,8.0
1987.0,3.0,27.0,20.4,25.7,22.9,22.9,8.0
1987.0,3.0,28.0,20.2,26.6,23.0,22.5,12.0
1987.0,3.0,29.0,20.8,27.0,23.0,23.4,13.0
1987.0,3.0,30.0,21.4,25.4,23.6,23.6,10.0
1987.0,3.0,31.0,22.2,25.6,23.6,23.6,8.0
