Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,12.8,20.6,16.8,15.9,12.0
1980.0,8.0,2.0,12.2,22.2,16.3,16.3,8.0
1980.0,8.0,3.0,19.0,24.0,20.8,20.8,8.0
1980.0,8.0,4.0,17.0,21.2,19.4,19.0,14.0
1980.0,8.0,5.0,16.2,20.6,18.4,18.5,11.0
1980.0,8.0,6.0,13.0,22.8,17.8,17.8,8.0
1980.0,8.0,7.0,14.8,23.4,18.9,18.9,8.0
1980.0,8.0,8.0,17.2,23.8,20.1,19.6,11.0
1980.0,8.0,9.0,17.2,22.6,20.8,20.8,8.0
1980.0,8.0,10.0,16.8,20.6,18.3,18.3,8.0
1980.0,8.0,11.0,14.7,23.6,19.1,19.3,13.0
1980.0,8.0,12.0,21.0,23.2,21.2,21.1,13.0
1980.0,8.0,13.0,17.2,20.0,18.9,18.9,8.0
1980.0,8.0,14.0,12.8,20.4,16.4,17.4,13.0
1980.0,8.0,15.0,9.7,20.6,15.0,14.0,10.0
1980.0,8.0,16.0,13.2,20.2,16.9,16.9,8.0
1980.0,8.0,17.0,13.5,17.4,15.6,15.6,8.0
1980.0,8.0,18.0,14.9,17.4,16.2,16.2,14.0
1980.0,8.0,19.0,16.6,19.6,17.7,17.7,8.0
1980.0,8.0,20.0,16.0,24.3,18.5,18.6,11.0
1980.0,8.0,21.0,17.4,21.7,19.4,19.4,13.0
1980.0,8.0,22.0,18.0,22.2,19.3,19.0,12.0
1980.0,8.0,23.0,17.0,23.6,19.3,19.3,8.0
1980.0,8.0,24.0,17.6,23.3,20.0,20.0,8.0
1980.0,8.0,25.0,17.0,20.6,19.9,19.5,14.0
1980.0,8.0,26.0,16.4,20.2,18.0,17.9,12.0
1980.0,8.0,27.0,14.8,20.0,16.6,16.6,8.0
1980.0,8.0,28.0,15.4,20.6,17.5,18.4,14.0
1980.0,8.0,29.0,11.6,20.8,15.9,15.9,8.0
1980.0,8.0,30.0,17.4,20.3,18.7,18.7,8.0
1980.0,8.0,31.0,15.4,22.6,18.1,18.1,8.0
