Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,14.6,24.2,19.6,19.6,8.0
1971.0,11.0,2.0,18.7,25.0,21.3,21.3,8.0
1971.0,11.0,3.0,19.0,25.4,21.4,21.4,8.0
1971.0,11.0,4.0,18.5,25.4,21.5,22.5,12.0
1971.0,11.0,5.0,18.7,25.1,21.4,21.5,9.0
1971.0,11.0,6.0,16.0,25.2,20.6,19.5,13.0
1971.0,11.0,7.0,16.2,25.6,20.7,20.7,8.0
1971.0,11.0,8.0,18.7,25.7,21.9,21.9,8.0
1971.0,11.0,9.0,19.2,25.6,22.1,22.1,8.0
1971.0,11.0,10.0,19.2,25.9,21.9,21.9,8.0
1971.0,11.0,11.0,18.6,29.4,21.9,22.7,10.0
1971.0,11.0,12.0,19.8,25.4,22.2,22.2,8.0
1971.0,11.0,13.0,20.1,25.9,22.4,22.5,14.0
1971.0,11.0,14.0,16.9,24.8,20.4,20.4,8.0
1971.0,11.0,15.0,17.6,26.2,20.7,20.7,8.0
1971.0,11.0,16.0,17.8,26.3,22.0,22.0,8.0
1971.0,11.0,17.0,18.5,24.4,21.5,21.5,8.0
1971.0,11.0,18.0,16.4,25.6,20.9,22.3,14.0
1971.0,11.0,19.0,21.2,26.6,23.1,23.1,8.0
1971.0,11.0,20.0,14.8,22.0,19.5,19.6,12.0
1971.0,11.0,21.0,16.4,22.8,18.9,18.9,8.0
1971.0,11.0,22.0,17.1,23.6,19.4,19.4,8.0
1971.0,11.0,23.0,17.5,25.3,20.1,20.1,8.0
1971.0,11.0,24.0,17.6,25.4,20.5,20.5,8.0
1971.0,11.0,25.0,18.3,25.7,21.8,23.0,13.0
1971.0,11.0,26.0,17.8,25.5,21.8,21.8,8.0
1971.0,11.0,27.0,18.2,26.0,22.0,21.5,13.0
1971.0,11.0,28.0,18.1,26.0,22.9,22.9,8.0
1971.0,11.0,29.0,18.6,25.5,21.7,21.7,8.0
1971.0,11.0,30.0,18.6,25.4,21.5,21.5,8.0
