Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,.,.,.,16.4,6
1968,8,2,.,.,.,15.2,5
1968,8,3,.,.,.,16.0,4
1968,8,4,.,.,.,16.2,4
1968,8,5,.,.,.,17.6,4
1968,8,6,.,.,.,20.3,4
1968,8,7,.,.,.,20.2,4
1968,8,8,.,.,.,20.3,4
1968,8,9,.,.,.,18.9,4
1968,8,10,.,.,.,17.7,4
1968,8,11,.,.,.,19.6,4
1968,8,12,.,.,.,20.2,4
1968,8,13,.,.,.,21.0,4
1968,8,14,.,.,.,20.1,7
1968,8,15,.,.,.,19.8,4
1968,8,16,.,.,.,19.3,4
1968,8,17,.,.,.,20.3,4
1968,8,18,.,.,.,19.8,4
1968,8,19,.,.,.,20.2,4
1968,8,20,.,.,.,20.7,4
1968,8,21,.,.,.,19.1,4
1968,8,22,.,.,.,19.2,4
1968,8,23,.,.,.,18.0,4
1968,8,24,.,.,.,17.9,4
1968,8,25,.,.,.,18.7,4
1968,8,26,.,.,.,18.2,4
1968,8,27,.,.,.,17.8,7
1968,8,28,.,.,.,20.0,4
1968,8,29,.,.,.,18.4,4
1968,8,30,.,.,.,21.0,4
1968,8,31,.,.,.,20.0,4
