Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,17.1,24.4,20.8,21.9,7.0
1993.0,12.0,2.0,17.3,24.6,20.9,21.2,9.0
1993.0,12.0,3.0,17.5,24.7,21.1,22.0,8.0
1993.0,12.0,4.0,19.1,24.7,21.3,20.8,17.0
1993.0,12.0,5.0,19.3,25.0,22.1,22.5,8.0
1993.0,12.0,6.0,18.1,24.7,21.4,21.9,11.0
1993.0,12.0,7.0,17.2,23.6,20.7,20.6,7.0
1993.0,12.0,8.0,17.6,24.4,21.0,21.7,7.0
1993.0,12.0,9.0,18.0,25.3,21.6,22.3,12.0
1993.0,12.0,10.0,20.7,25.4,23.1,23.6,8.0
1993.0,12.0,11.0,20.0,25.4,22.7,22.5,10.0
1993.0,12.0,12.0,19.7,22.2,21.0,20.9,8.0
1993.0,12.0,13.0,18.6,24.2,21.4,20.7,11.0
1993.0,12.0,14.0,19.8,25.6,22.7,22.1,6.0
1993.0,12.0,15.0,17.9,25.2,21.6,21.6,6.0
1993.0,12.0,16.0,18.2,25.2,20.9,21.4,17.0
1993.0,12.0,17.0,16.6,25.8,21.2,22.5,8.0
1993.0,12.0,18.0,16.2,25.2,20.7,22.0,10.0
1993.0,12.0,19.0,20.1,25.3,22.7,23.3,8.0
1993.0,12.0,20.0,21.2,25.4,23.3,23.2,9.0
1993.0,12.0,21.0,17.2,24.8,21.0,21.8,6.0
1993.0,12.0,22.0,18.6,25.8,22.2,22.9,7.0
1993.0,12.0,23.0,21.6,26.3,23.9,24.1,11.0
1993.0,12.0,24.0,21.8,26.2,24.0,24.3,7.0
1993.0,12.0,25.0,18.8,27.0,22.9,23.5,12.0
1993.0,12.0,26.0,20.4,24.8,22.6,23.4,10.0
1993.0,12.0,27.0,19.8,24.1,21.9,21.8,10.0
1993.0,12.0,28.0,18.8,24.3,21.5,21.0,6.0
1993.0,12.0,29.0,18.2,25.0,21.6,22.4,8.0
1993.0,12.0,30.0,17.1,25.3,21.2,22.1,11.0
1993.0,12.0,31.0,18.4,26.0,22.2,23.2,6.0
