Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,18.3,23.4,20.6,20.6,8.0
1982.0,11.0,2.0,17.8,23.4,20.3,20.1,9.0
1982.0,11.0,3.0,17.2,24.3,20.1,20.0,13.0
1982.0,11.0,4.0,18.4,24.4,20.8,20.8,8.0
1982.0,11.0,5.0,17.6,22.6,20.1,20.1,8.0
1982.0,11.0,6.0,17.6,23.3,19.7,19.4,9.0
1982.0,11.0,7.0,16.8,22.9,19.9,20.0,15.0
1982.0,11.0,8.0,16.8,22.4,19.8,19.8,8.0
1982.0,11.0,9.0,16.6,21.6,18.9,18.8,9.0
1982.0,11.0,10.0,14.4,21.6,18.8,19.2,14.0
1982.0,11.0,11.0,14.8,21.8,18.6,18.6,8.0
1982.0,11.0,12.0,12.0,23.7,17.5,17.5,8.0
1982.0,11.0,13.0,17.4,22.0,19.8,19.5,10.0
1982.0,11.0,14.0,17.2,22.0,18.9,19.1,13.0
1982.0,11.0,15.0,17.0,22.5,18.9,18.9,8.0
1982.0,11.0,16.0,17.8,21.2,19.0,18.9,9.0
1982.0,11.0,17.0,17.0,21.6,18.5,18.8,14.0
1982.0,11.0,18.0,16.6,23.4,19.2,19.2,8.0
1982.0,11.0,19.0,18.9,23.7,20.8,20.8,8.0
1982.0,11.0,20.0,17.8,24.7,20.5,20.2,9.0
1982.0,11.0,21.0,20.9,25.9,22.5,22.7,13.0
1982.0,11.0,22.0,21.4,26.2,23.1,23.1,8.0
1982.0,11.0,23.0,20.3,26.0,22.5,22.2,10.0
1982.0,11.0,24.0,20.4,25.1,21.9,21.9,13.0
1982.0,11.0,25.0,20.0,25.6,22.1,22.1,8.0
1982.0,11.0,26.0,20.4,25.8,22.0,22.0,8.0
1982.0,11.0,27.0,21.0,24.6,22.0,21.9,9.0
1982.0,11.0,28.0,19.4,24.6,21.8,21.6,13.0
1982.0,11.0,29.0,17.4,21.5,20.2,20.2,8.0
1982.0,11.0,30.0,16.7,21.3,18.4,18.4,9.0
