Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,.,.,.,22.0,4
1956,4,2,.,.,.,22.8,4
1956,4,3,.,.,.,22.1,4
1956,4,4,.,.,.,22.6,4
1956,4,5,.,.,.,23.1,4
1956,4,6,.,.,.,22.5,4
1956,4,7,.,.,.,22.2,4
1956,4,8,.,.,.,22.1,4
1956,4,9,.,.,.,22.9,4
1956,4,10,.,.,.,22.3,4
1956,4,11,.,.,.,22.5,4
1956,4,12,.,.,.,23.4,4
1956,4,13,.,.,.,21.3,4
1956,4,14,.,.,.,22.8,4
1956,4,15,.,.,.,22.5,4
1956,4,16,.,.,.,22.6,4
1956,4,17,.,.,.,22.9,4
1956,4,18,.,.,.,20.9,4
1956,4,19,.,.,.,20.6,4
1956,4,20,.,.,.,21.5,4
1956,4,21,.,.,.,16.6,4
1956,4,22,.,.,.,22.3,4
1956,4,23,.,.,.,22.4,4
1956,4,24,.,.,.,22.8,5
1956,4,25,.,.,.,22.2,4
1956,4,26,.,.,.,22.8,4
1956,4,27,.,.,.,21.7,4
1956,4,28,.,.,.,21.3,4
1956,4,29,.,.,.,21.9,4
1956,4,30,.,.,.,22.7,4
