Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,17.4,24.3,20.6,20.6,24.0
2021.0,11.0,2.0,18.7,24.2,21.1,21.1,24.0
2021.0,11.0,3.0,18.2,24.2,21.2,21.2,24.0
2021.0,11.0,4.0,18.1,24.5,20.7,20.7,24.0
2021.0,11.0,5.0,16.0,25.1,20.7,20.7,24.0
2021.0,11.0,6.0,17.2,24.8,20.9,20.9,24.0
2021.0,11.0,7.0,14.7,25.3,19.6,19.6,24.0
2021.0,11.0,8.0,14.6,24.3,19.4,19.4,24.0
2021.0,11.0,9.0,13.5,24.4,19.5,19.5,24.0
2021.0,11.0,10.0,14.3,24.1,19.4,19.4,24.0
2021.0,11.0,11.0,12.8,24.0,18.8,18.8,24.0
2021.0,11.0,12.0,15.5,26.6,20.2,20.2,24.0
2021.0,11.0,13.0,16.9,26.5,21.5,21.5,24.0
2021.0,11.0,14.0,19.0,26.3,21.9,21.9,24.0
2021.0,11.0,15.0,17.4,25.5,21.2,21.2,24.0
2021.0,11.0,16.0,15.6,26.1,21.0,21.0,24.0
2021.0,11.0,17.0,17.5,26.3,21.6,21.6,24.0
2021.0,11.0,18.0,17.1,25.8,21.3,21.3,24.0
2021.0,11.0,19.0,17.5,25.6,20.8,20.8,24.0
2021.0,11.0,20.0,17.8,25.8,20.7,20.7,24.0
2021.0,11.0,21.0,17.4,26.0,21.0,21.0,24.0
2021.0,11.0,22.0,16.8,26.1,20.8,20.8,24.0
2021.0,11.0,23.0,15.7,24.8,20.1,20.1,24.0
2021.0,11.0,24.0,14.0,24.8,19.5,19.5,24.0
2021.0,11.0,25.0,18.8,24.3,21.1,21.1,24.0
2021.0,11.0,26.0,19.9,25.4,21.7,21.7,24.0
2021.0,11.0,27.0,15.2,25.2,20.1,20.1,24.0
2021.0,11.0,28.0,15.5,25.7,20.3,20.3,24.0
2021.0,11.0,29.0,15.2,25.9,20.7,20.7,24.0
2021.0,11.0,30.0,16.4,25.8,21.7,21.7,24.0
