Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,s/p,s/p
2011,5,4 ,,,,,0.4,0.4
2011,5,5 ,,,,,s/p,0.4
2011,5,6 ,,,,,s/p,0.4
2011,5,7 ,,,,,s/p,0.4
2011,5,8 ,,,,,s/p,0.4
2011,5,9 ,,,,,s/p,0.4
2011,5,10 ,,,,,17.6,18.0
2011,5,11 ,,,,,s/p,18.0
2011,5,12 ,,,,,s/p,18.0
2011,5,13 ,,,,,s/p,18.0
2011,5,14 ,,,,,s/p,18.0
2011,5,15 ,,,,,s/p,18.0
2011,5,16 ,,,,,s/p,18.0
2011,5,17 ,,,,,s/p,18.0
2011,5,18 ,,,,,55.5,73.5
2011,5,19 ,,,,,25.3,98.8
2011,5,20 ,,,,,s/p,98.8
2011,5,21 ,,,,,12.8,111.6
2011,5,22 ,,,,,s/p,111.6
2011,5,23 ,,,,,s/p,111.6
2011,5,24 ,,,,,9.7,121.3
2011,5,25 ,,,,,s/p,121.3
2011,5,26 ,,,,,s/p,121.3
2011,5,27 ,,,,,16.1,137.4
2011,5,28 ,,,,,s/p,137.4
2011,5,29 ,,,,,s/p,137.4
2011,5,30 ,,,,,s/p,137.4
2011,5,31 ,,,,,s/p,137.4
