Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,4.7,4.7
2013,9,3 ,,,,,0.5,5.2
2013,9,4 ,,,,,3.6,8.8
2013,9,5 ,,,,,7.8,16.6
2013,9,6 ,,,,,19.8,36.4
2013,9,7 ,,,,,s/p,36.4
2013,9,8 ,,,,,s/p,36.4
2013,9,9 ,,,,,s/p,36.4
2013,9,10 ,,,,,10.0,46.4
2013,9,11 ,,,,,1.7,48.1
2013,9,12 ,,,,,s/p,48.1
2013,9,13 ,,,,,s/p,48.1
2013,9,14 ,,,,,s/p,48.1
2013,9,15 ,,,,,0.5,48.6
2013,9,16 ,,,,,s/p,48.6
2013,9,17 ,,,,,s/p,48.6
2013,9,18 ,,,,,0.8,49.4
2013,9,19 ,,,,,5.2,54.6
2013,9,20 ,,,,,17.2,71.8
2013,9,21 ,,,,,s/p,71.8
2013,9,22 ,,,,,s/p,71.8
2013,9,23 ,,,,,s/p,71.8
2013,9,24 ,,,,,s/p,71.8
2013,9,25 ,,,,,s/p,71.8
2013,9,26 ,,,,,s/p,71.8
2013,9,27 ,,,,,s/p,71.8
2013,9,28 ,,,,,s/p,71.8
2013,9,29 ,,,,,s/p,71.8
2013,9,30 ,,,,,s/p,71.8
