Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,2.2,2.2
2020,5,2 ,,,,,0.2,2.4
2020,5,3 ,,,,,s/p,2.4
2020,5,4 ,,,,,5.0,7.4
2020,5,5 ,,,,,s/p,7.4
2020,5,6 ,,,,,s/p,7.4
2020,5,7 ,,,,,s/p,7.4
2020,5,8 ,,,,,6.5,13.9
2020,5,9 ,,,,,7.3,21.2
2020,5,10 ,,,,,4.0,25.2
2020,5,11 ,,,,,s/p,25.2
2020,5,12 ,,,,,s/p,25.2
2020,5,13 ,,,,,s/p,25.2
2020,5,14 ,,,,,2.6,27.8
2020,5,15 ,,,,,0.6,28.4
2020,5,16 ,,,,,33.8,62.2
2020,5,17 ,,,,,s/p,62.2
2020,5,18 ,,,,,s/p,62.2
2020,5,19 ,,,,,s/p,62.2
2020,5,20 ,,,,,s/p,62.2
2020,5,21 ,,,,,s/p,62.2
2020,5,22 ,,,,,s/p,62.2
2020,5,23 ,,,,,s/p,62.2
2020,5,24 ,,,,,3.5,65.7
2020,5,25 ,,,,,s/p,65.7
2020,5,26 ,,,,,s/p,65.7
2020,5,27 ,,,,,s/p,65.7
2020,5,28 ,,,,,s/p,65.7
2020,5,29 ,,,,,s/p,65.7
2020,5,30 ,,,,,s/p,65.7
2020,5,31 ,,,,,s/p,65.7
