Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,7.4,7.4
2017,5,3 ,,,,,s/p,7.4
2017,5,4 ,,,,,s/p,7.4
2017,5,5 ,,,,,37.2,44.6
2017,5,6 ,,,,,0.8,45.4
2017,5,7 ,,,,,s/p,45.4
2017,5,8 ,,,,,s/p,45.4
2017,5,9 ,,,,,s/p,45.4
2017,5,10 ,,,,,0.6,46.0
2017,5,11 ,,,,,2.5,48.5
2017,5,12 ,,,,,s/p,48.5
2017,5,13 ,,,,,6.4,54.9
2017,5,14 ,,,,,2.8,57.7
2017,5,15 ,,,,,s/p,57.7
2017,5,16 ,,,,,19.6,77.3
2017,5,17 ,,,,,1.6,78.9
2017,5,18 ,,,,,s/p,78.9
2017,5,19 ,,,,,s/p,78.9
2017,5,20 ,,,,,11.0,89.9
2017,5,21 ,,,,,8.3,98.2
2017,5,22 ,,,,,s/p,98.2
2017,5,23 ,,,,,s/p,98.2
2017,5,24 ,,,,,s/p,98.2
2017,5,25 ,,,,,s/p,98.2
2017,5,26 ,,,,,s/p,98.2
2017,5,27 ,,,,,s/p,98.2
2017,5,28 ,,,,,s/p,98.2
2017,5,29 ,,,,,s/p,98.2
2017,5,30 ,,,,,2.0,100.2
2017,5,31 ,,,,,2.2,102.4
