Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,30.0,30.0
2013,7,3 ,,,,,s/p,30.0
2013,7,4 ,,,,,s/p,30.0
2013,7,5 ,,,,,s/p,30.0
2013,7,6 ,,,,,s/p,30.0
2013,7,7 ,,,,,s/p,30.0
2013,7,8 ,,,,,s/p,30.0
2013,7,9 ,,,,,29.7,59.7
2013,7,10 ,,,,,7.7,67.4
2013,7,11 ,,,,,0.5,67.9
2013,7,12 ,,,,,30.7,98.6
2013,7,13 ,,,,,s/p,98.6
2013,7,14 ,,,,,5.3,103.9
2013,7,15 ,,,,,s/p,103.9
2013,7,16 ,,,,,1.5,105.4
2013,7,17 ,,,,,0.4,105.8
2013,7,18 ,,,,,s/p,105.8
2013,7,19 ,,,,,1.6,107.4
2013,7,20 ,,,,,s/p,107.4
2013,7,21 ,,,,,s/p,107.4
2013,7,22 ,,,,,s/p,107.4
2013,7,23 ,,,,,s/p,107.4
2013,7,24 ,,,,,s/p,107.4
2013,7,25 ,,,,,s/p,107.4
2013,7,26 ,,,,,1.8,109.2
2013,7,27 ,,,,,s/p,109.2
2013,7,28 ,,,,,s/p,109.2
2013,7,29 ,,,,,s/p,109.2
2013,7,30 ,,,,,1.3,110.5
2013,7,31 ,,,,,s/p,110.5
