Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,3.0,3.0
2016,4,7 ,,,,,s/p,3.0
2016,4,8 ,,,,,s/p,3.0
2016,4,9 ,,,,,s/p,3.0
2016,4,10 ,,,,,s/p,3.0
2016,4,11 ,,,,,s/p,3.0
2016,4,12 ,,,,,s/p,3.0
2016,4,13 ,,,,,s/p,3.0
2016,4,14 ,,,,,4.4,7.4
2016,4,15 ,,,,,9.8,17.2
2016,4,16 ,,,,,s/p,17.2
2016,4,17 ,,,,,s/p,17.2
2016,4,18 ,,,,,s/p,17.2
2016,4,19 ,,,,,s/p,17.2
2016,4,20 ,,,,,15.5,32.7
2016,4,21 ,,,,,4.6,37.3
2016,4,22 ,,,,,7.9,45.2
2016,4,23 ,,,,,1.3,46.5
2016,4,24 ,,,,,s/p,46.5
2016,4,25 ,,,,,s/p,46.5
2016,4,26 ,,,,,s/p,46.5
2016,4,27 ,,,,,s/p,46.5
2016,4,28 ,,,,,s/p,46.5
2016,4,29 ,,,,,s/p,46.5
2016,4,30 ,,,,,46.5,93.0
