Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,15.8,15.8
2012,6,2 ,,,,,5.4,21.2
2012,6,3 ,,,,,0.4,21.6
2012,6,4 ,,,,,s/p,21.6
2012,6,5 ,,,,,s/p,21.6
2012,6,6 ,,,,,s/p,21.6
2012,6,7 ,,,,,s/p,21.6
2012,6,8 ,,,,,s/p,21.6
2012,6,9 ,,,,,s/p,21.6
2012,6,10 ,,,,,s/p,21.6
2012,6,11 ,,,,,25.4,47.0
2012,6,12 ,,,,,18.3,65.3
2012,6,13 ,,,,,s/p,65.3
2012,6,14 ,,,,,s/p,65.3
2012,6,15 ,,,,,2.8,68.1
2012,6,16 ,,,,,6.9,75.0
2012,6,17 ,,,,,34.4,109.4
2012,6,18 ,,,,,s/p,109.4
2012,6,19 ,,,,,29.0,138.4
2012,6,20 ,,,,,9.4,147.8
2012,6,21 ,,,,,8.4,156.2
2012,6,22 ,,,,,22.4,178.6
2012,6,23 ,,,,,4.5,183.1
2012,6,24 ,,,,,s/p,183.1
2012,6,25 ,,,,,s/p,183.1
2012,6,26 ,,,,,s/p,183.1
2012,6,27 ,,,,,11.0,194.1
2012,6,28 ,,,,,s/p,194.1
2012,6,29 ,,,,,s/p,194.1
2012,6,30 ,,,,,10.0,204.1
