Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,10.0,10.0
2017,7,4 ,,,,,s/p,10.0
2017,7,5 ,,,,,9.5,19.5
2017,7,6 ,,,,,s/p,19.5
2017,7,7 ,,,,,s/p,19.5
2017,7,8 ,,,,,4.9,24.4
2017,7,9 ,,,,,s/p,24.4
2017,7,10 ,,,,,s/p,24.4
2017,7,11 ,,,,,s/p,24.4
2017,7,12 ,,,,,8.2,32.6
2017,7,13 ,,,,,5.0,37.6
2017,7,14 ,,,,,23.0,60.6
2017,7,15 ,,,,,s/p,60.6
2017,7,16 ,,,,,s/p,60.6
2017,7,17 ,,,,,s/p,60.6
2017,7,18 ,,,,,s/p,60.6
2017,7,19 ,,,,,s/p,60.6
2017,7,20 ,,,,,4.5,65.1
2017,7,21 ,,,,,0.2,65.3
2017,7,22 ,,,,,6.0,71.3
2017,7,23 ,,,,,4.2,75.5
2017,7,24 ,,,,,2.8,78.3
2017,7,25 ,,,,,s/p,78.3
2017,7,26 ,,,,,s/p,78.3
2017,7,27 ,,,,,10.0,88.3
2017,7,28 ,,,,,2.5,90.8
2017,7,29 ,,,,,s/p,90.8
2017,7,30 ,,,,,s/p,90.8
2017,7,31 ,,,,,s/p,90.8
