Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,s/p,s/p
2018,4,4 ,,,,,18.5,18.5
2018,4,5 ,,,,,s/p,18.5
2018,4,6 ,,,,,s/p,18.5
2018,4,7 ,,,,,s/p,18.5
2018,4,8 ,,,,,26.7,45.2
2018,4,9 ,,,,,17.2,62.4
2018,4,10 ,,,,,41.6,104.0
2018,4,11 ,,,,,0.5,104.5
2018,4,12 ,,,,,s/p,104.5
2018,4,13 ,,,,,s/p,104.5
2018,4,14 ,,,,,s/p,104.5
2018,4,15 ,,,,,s/p,104.5
2018,4,16 ,,,,,3.5,108.0
2018,4,17 ,,,,,s/p,108.0
2018,4,18 ,,,,,s/p,108.0
2018,4,19 ,,,,,0.5,108.5
2018,4,20 ,,,,,0.2,108.7
2018,4,21 ,,,,,2.1,110.8
2018,4,22 ,,,,,s/p,110.8
2018,4,23 ,,,,,s/p,110.8
2018,4,24 ,,,,,s/p,110.8
2018,4,25 ,,,,,s/p,110.8
2018,4,26 ,,,,,28.9,139.7
2018,4,27 ,,,,,s/p,139.7
2018,4,28 ,,,,,s/p,139.7
2018,4,29 ,,,,,s/p,139.7
2018,4,30 ,,,,,2.7,142.4
