Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,s/p,s/p
2010,10,2 ,,,,,s/p,s/p
2010,10,3 ,,,,,s/p,s/p
2010,10,4 ,,,,,s/p,s/p
2010,10,5 ,,,,,s/p,s/p
2010,10,6 ,,,,,3.1,3.1
2010,10,7 ,,,,,s/p,3.1
2010,10,8 ,,,,,s/p,3.1
2010,10,9 ,,,,,s/p,3.1
2010,10,10 ,,,,,s/p,3.1
2010,10,11 ,,,,,s/p,3.1
2010,10,12 ,,,,,s/p,3.1
2010,10,13 ,,,,,3.1,6.2
2010,10,14 ,,,,,s/p,6.2
2010,10,15 ,,,,,s/p,6.2
2010,10,16 ,,,,,s/p,6.2
2010,10,17 ,,,,,6.4,12.6
2010,10,18 ,,,,,1.1,13.7
2010,10,19 ,,,,,0.5,14.2
2010,10,20 ,,,,,1.2,15.4
2010,10,21 ,,,,,s/p,15.4
2010,10,22 ,,,,,s/p,15.4
2010,10,23 ,,,,,2.8,18.2
2010,10,24 ,,,,,s/p,18.2
2010,10,25 ,,,,,s/p,18.2
2010,10,26 ,,,,,2.2,20.4
2010,10,27 ,,,,,19.1,39.5
2010,10,28 ,,,,,1.4,40.9
2010,10,29 ,,,,,s/p,40.9
2010,10,30 ,,,,,5.9,46.8
2010,10,31 ,,,,,s/p,46.8
