Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,1.9,1.9
2018,7,2 ,,,,,s/p,1.9
2018,7,3 ,,,,,6.1,8.0
2018,7,4 ,,,,,6.5,14.5
2018,7,5 ,,,,,4.5,19.0
2018,7,6 ,,,,,3.7,22.7
2018,7,7 ,,,,,s/p,22.7
2018,7,8 ,,,,,s/p,22.7
2018,7,9 ,,,,,s/p,22.7
2018,7,10 ,,,,,s/p,22.7
2018,7,11 ,,,,,s/p,22.7
2018,7,12 ,,,,,10.0,32.7
2018,7,13 ,,,,,2.0,34.7
2018,7,14 ,,,,,5.7,40.4
2018,7,15 ,,,,,s/p,40.4
2018,7,16 ,,,,,s/p,40.4
2018,7,17 ,,,,,s/p,40.4
2018,7,18 ,,,,,s/p,40.4
2018,7,19 ,,,,,s/p,40.4
2018,7,20 ,,,,,s/p,40.4
2018,7,21 ,,,,,10.0,50.4
2018,7,22 ,,,,,3.7,54.1
2018,7,23 ,,,,,s/p,54.1
2018,7,24 ,,,,,s/p,54.1
2018,7,25 ,,,,,s/p,54.1
2018,7,26 ,,,,,s/p,54.1
2018,7,27 ,,,,,s/p,54.1
2018,7,28 ,,,,,s/p,54.1
2018,7,29 ,,,,,s/p,54.1
2018,7,30 ,,,,,s/p,54.1
2018,7,31 ,,,,,s/p,54.1
