Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,14.9,14.9
2021,8,6 ,,,,,s/p,14.9
2021,8,7 ,,,,,s/p,14.9
2021,8,8 ,,,,,s/p,14.9
2021,8,9 ,,,,,s/p,14.9
2021,8,10 ,,,,,s/p,14.9
2021,8,11 ,,,,,s/p,14.9
2021,8,12 ,,,,,s/p,14.9
2021,8,13 ,,,,,s/p,14.9
2021,8,14 ,,,,,7.9,22.8
2021,8,15 ,,,,,0.2,23.0
2021,8,16 ,,,,,12.7,35.7
2021,8,17 ,,,,,19.5,55.2
2021,8,18 ,,,,,3.9,59.1
2021,8,19 ,,,,,14.3,73.4
2021,8,20 ,,,,,23.7,97.1
2021,8,21 ,,,,,6.3,103.4
2021,8,22 ,,,,,s/p,103.4
2021,8,23 ,,,,,9.8,113.2
2021,8,24 ,,,,,10.1,123.3
2021,8,25 ,,,,,s/p,123.3
2021,8,26 ,,,,,3.6,126.9
2021,8,27 ,,,,,0.9,127.8
2021,8,28 ,,,,,s/p,127.8
2021,8,29 ,,,,,s/p,127.8
2021,8,30 ,,,,,s/p,127.8
2021,8,31 ,,,,,s/p,127.8
